,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A284620,카이노스메드,20210520,-253087,57937,-5251
71,A284620,카이노스메드,20210518,-247368,51914,-4947
72,A284620,카이노스메드,20210517,-228381,32652,-4672
73,A284620,카이노스메드,20210514,-251691,57908,-2346
74,A284620,카이노스메드,20210513,-250276,63835,-688
75,A284620,카이노스메드,20210512,-185080,942,-680
76,A284620,카이노스메드,20210511,-211334,32065,-549
77,A284620,카이노스메드,20210510,-201095,24368,-1091
78,A284620,카이노스메드,20210507,-157423,20895,-208
79,A284620,카이노스메드,20210506,-166177,29380,-939
80,A284620,카이노스메드,20210504,-165581,18719,-874
81,A284620,카이노스메드,20210503,-117120,-23207,-1674
82,A284620,카이노스메드,20210430,-130256,-2442,-2548
83,A284620,카이노스메드,20210429,-150755,18715,-3405
84,A284620,카이노스메드,20210428,-123291,77,-4533
85,A284620,카이노스메드,20210427,-146058,42221,-5501
86,A284620,카이노스메드,20210426,-233958,162035,-2872
87,A284620,카이노스메드,20210423,-165922,84611,-2427
88,A284620,카이노스메드,20210422,-86242,18738,-5478
89,A284620,카이노스메드,20210421,-82527,13885,-5135
90,A284620,카이노스메드,20210420,-79995,4824,-5147
91,A284620,카이노스메드,20210419,-112903,44553,-5262
92,A284620,카이노스메드,20210416,-78077,12480,-4219
93,A284620,카이노스메드,20210415,-42279,-19471,-3841
94,A284620,카이노스메드,20210414,-67066,4024,-3101
95,A284620,카이노스메드,20210413,-45729,-14601,-3438
96,A284620,카이노스메드,20210412,-46315,-14319,-3123
97,A284620,카이노스메드,20210409,-26966,-27028,-7296
98,A284620,카이노스메드,20210408,-12618,-37148,-7530
99,A284620,카이노스메드,20210407,-23969,-23847,-7923
100,A284620,카이노스메드,20210406,-29363,-16058,-7920
101,A284620,카이노스메드,20210405,-25567,-15995,-9110
102,A284620,카이노스메드,20210402,-16767,-20278,-9422
103,A284620,카이노스메드,20210401,-6880,-27797,-9410
104,A284620,카이노스메드,20210331,-4972,-29219,-282
105,A284620,카이노스메드,20210330,6902,-37976,-126
106,A284620,카이노스메드,20210329,9567,-41463,-304
107,A284620,카이노스메드,20210326,-10836,-22211,-250
108,A284620,카이노스메드,20210325,-7971,-24601,-247
109,A284620,카이노스메드,20210324,8464,-39033,-250
110,A284620,카이노스메드,20210323,-9529,-18637,147
111,A284620,카이노스메드,20210322,17974,-37639,146
112,A284620,카이노스메드,20210319,-46487,26823,145
113,A284620,카이노스메드,20210318,-45448,25533,145
114,A284620,카이노스메드,20210317,-50418,35503,145
115,A284620,카이노스메드,20210316,-51888,36488,145
116,A284620,카이노스메드,20210315,-72427,57315,-143
117,A284620,카이노스메드,20210312,-65482,49166,-349
118,A284620,카이노스메드,20210311,-43534,26545,78
