,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A045660,에이텍,20210827,-154680,112621,163
1,A045660,에이텍,20210826,-138735,94997,163
2,A045660,에이텍,20210825,-143690,100884,125
3,A045660,에이텍,20210824,-146311,103911,126
4,A045660,에이텍,20210823,-146275,104556,126
5,A045660,에이텍,20210820,-129476,88036,127
6,A045660,에이텍,20210819,-131883,91170,129
7,A045660,에이텍,20210818,-143292,103136,128
8,A045660,에이텍,20210817,-142581,100242,129
9,A045660,에이텍,20210813,-143264,101695,129
10,A045660,에이텍,20210812,-138658,97154,128
11,A045660,에이텍,20210811,-135670,94780,128
12,A045660,에이텍,20210810,-139194,95799,2631
13,A045660,에이텍,20210809,-143392,104472,2631
14,A045660,에이텍,20210806,-143330,113668,128
15,A045660,에이텍,20210805,-136086,106809,128
16,A045660,에이텍,20210804,-131707,102430,128
17,A045660,에이텍,20210803,-130299,101342,129
18,A045660,에이텍,20210802,-134512,105726,129
19,A045660,에이텍,20210730,-137989,109686,129
20,A045660,에이텍,20210729,-130227,101578,1414
21,A045660,에이텍,20210728,-130747,102743,1415
22,A045660,에이텍,20210727,-142835,114585,1416
23,A045660,에이텍,20210726,-131086,104553,1416
24,A045660,에이텍,20210723,-132593,106996,1416
25,A045660,에이텍,20210722,-132053,107143,1419
26,A045660,에이텍,20210721,-122556,99059,1421
27,A045660,에이텍,20210720,-114050,91004,1421
28,A045660,에이텍,20210719,-111945,89343,1420
29,A045660,에이텍,20210716,-112788,94071,1420
30,A045660,에이텍,20210715,-111726,93026,1420
31,A045660,에이텍,20210714,-121563,103171,1420
32,A045660,에이텍,20210713,-114466,97338,1420
33,A045660,에이텍,20210712,-123571,106296,1420
34,A045660,에이텍,20210709,-136311,119972,1420
35,A045660,에이텍,20210708,-116474,101480,1421
36,A045660,에이텍,20210707,-111322,96769,1422
37,A045660,에이텍,20210706,-109245,95115,1422
38,A045660,에이텍,20210705,-112428,99816,1422
39,A045660,에이텍,20210702,-92765,85046,1423
40,A045660,에이텍,20210701,-90111,84213,1423
41,A045660,에이텍,20210630,-96968,90695,1423
42,A045660,에이텍,20210629,-124133,119738,1423
43,A045660,에이텍,20210628,-122531,121603,1423
44,A045660,에이텍,20210625,-95681,92458,1423
45,A045660,에이텍,20210624,-126436,123886,1422
46,A045660,에이텍,20210623,-91855,91091,1424
47,A045660,에이텍,20210622,-104686,103908,1424
48,A045660,에이텍,20210621,-83868,82004,1424
49,A045660,에이텍,20210618,-85313,82110,1424
50,A045660,에이텍,20210617,-97026,94300,1424
51,A045660,에이텍,20210616,-81698,79790,1426
52,A045660,에이텍,20210615,-73192,71325,1427
53,A045660,에이텍,20210614,-72950,71632,1428
54,A045660,에이텍,20210611,-64398,63152,1430
55,A045660,에이텍,20210610,-63225,61452,1429
56,A045660,에이텍,20210609,-90845,91556,1427
57,A045660,에이텍,20210608,-80958,81682,1427
58,A045660,에이텍,20210607,-78427,79159,1426
59,A045660,에이텍,20210604,-80506,81491,1427
60,A045660,에이텍,20210603,-82375,84852,1429
61,A045660,에이텍,20210602,-102231,105532,1432
62,A045660,에이텍,20210601,-112370,115696,1432
63,A045660,에이텍,20210531,-46923,51731,1556
64,A045660,에이텍,20210528,-45178,51217,275
65,A045660,에이텍,20210527,-50195,56443,275
66,A045660,에이텍,20210526,-45908,52117,274
67,A045660,에이텍,20210525,-54771,58006,3274
68,A045660,에이텍,20210524,-49811,53546,3275
69,A045660,에이텍,20210521,-60989,65699,2275
70,A045660,에이텍,20210520,-53892,60647,275
71,A045660,에이텍,20210518,-47334,54522,275
72,A045660,에이텍,20210517,-53923,61166,275
73,A045660,에이텍,20210514,-52061,59731,275
74,A045660,에이텍,20210513,-24941,34329,401
75,A045660,에이텍,20210512,-18853,27935,401
76,A045660,에이텍,20210511,-39025,47114,402
77,A045660,에이텍,20210510,-42375,52148,403
