,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G730,미래G730KOSPI200콜,20210827,8700,0,-8700
1,J52G730,미래G730KOSPI200콜,20210826,8700,0,-8700
2,J52G730,미래G730KOSPI200콜,20210825,8700,0,-8700
3,J52G730,미래G730KOSPI200콜,20210824,8700,0,-8700
4,J52G730,미래G730KOSPI200콜,20210823,8700,0,-8700
5,J52G730,미래G730KOSPI200콜,20210820,8700,0,-8700
6,J52G730,미래G730KOSPI200콜,20210819,8700,0,-8700
7,J52G730,미래G730KOSPI200콜,20210818,8700,0,-8700
8,J52G730,미래G730KOSPI200콜,20210817,8700,0,-8700
9,J52G730,미래G730KOSPI200콜,20210813,8700,0,-8700
10,J52G730,미래G730KOSPI200콜,20210812,8700,0,-8700
11,J52G730,미래G730KOSPI200콜,20210811,8700,0,-8700
12,J52G730,미래G730KOSPI200콜,20210810,8700,0,-8700
13,J52G730,미래G730KOSPI200콜,20210809,8700,0,-8700
14,J52G730,미래G730KOSPI200콜,20210806,8700,0,-8700
15,J52G730,미래G730KOSPI200콜,20210805,3670,0,-3670
16,J52G730,미래G730KOSPI200콜,20210804,3670,0,-3670
17,J52G730,미래G730KOSPI200콜,20210803,3670,0,-3670
18,J52G730,미래G730KOSPI200콜,20210802,3670,0,-3670
19,J52G730,미래G730KOSPI200콜,20210730,3670,0,-3670
20,J52G730,미래G730KOSPI200콜,20210729,3670,0,-3670
21,J52G730,미래G730KOSPI200콜,20210728,3670,0,-3670
22,J52G730,미래G730KOSPI200콜,20210727,3670,0,-3670
23,J52G730,미래G730KOSPI200콜,20210726,3670,0,-3670
24,J52G730,미래G730KOSPI200콜,20210723,3670,0,-3670
25,J52G730,미래G730KOSPI200콜,20210722,3670,0,-3670
26,J52G730,미래G730KOSPI200콜,20210721,3670,0,-3670
27,J52G730,미래G730KOSPI200콜,20210720,1700,0,-1700
28,J52G730,미래G730KOSPI200콜,20210719,1700,0,-1700
29,J52G730,미래G730KOSPI200콜,20210716,1700,0,-1700
30,J52G730,미래G730KOSPI200콜,20210715,1700,0,-1700
31,J52G730,미래G730KOSPI200콜,20210714,26700,0,-26700
32,J52G730,미래G730KOSPI200콜,20210713,1700,0,-1700
33,J52G730,미래G730KOSPI200콜,20210712,1700,0,-1700
34,J52G730,미래G730KOSPI200콜,20210709,1700,0,-1700
35,J52G730,미래G730KOSPI200콜,20210708,1700,0,-1700
36,J52G730,미래G730KOSPI200콜,20210707,1700,0,-1700
37,J52G730,미래G730KOSPI200콜,20210706,1700,0,-1700
38,J52G730,미래G730KOSPI200콜,20210705,1700,0,-1700
39,J52G730,미래G730KOSPI200콜,20210702,1700,0,-1700
40,J52G730,미래G730KOSPI200콜,20210701,1700,0,-1700
41,J52G730,미래G730KOSPI200콜,20210630,1700,0,-1700
42,J52G730,미래G730KOSPI200콜,20210629,1700,0,-1700
43,J52G730,미래G730KOSPI200콜,20210628,1700,0,-1700
44,J52G730,미래G730KOSPI200콜,20210625,1700,0,-1700
45,J52G730,미래G730KOSPI200콜,20210624,1400,0,-1400
46,J52G730,미래G730KOSPI200콜,20210623,1200,0,-1200
47,J52G730,미래G730KOSPI200콜,20210622,1200,0,-1200
48,J52G730,미래G730KOSPI200콜,20210621,1200,0,-1200
49,J52G730,미래G730KOSPI200콜,20210618,1200,0,-1200
50,J52G730,미래G730KOSPI200콜,20210617,100,0,-100
51,J52G730,미래G730KOSPI200콜,20210616,100,0,-100
52,J52G730,미래G730KOSPI200콜,20210615,100,0,-100
53,J52G730,미래G730KOSPI200콜,20210614,400,0,-400
54,J52G730,미래G730KOSPI200콜,20210611,300,0,-300
55,J52G730,미래G730KOSPI200콜,20210610,400,0,-400
56,J52G730,미래G730KOSPI200콜,20210609,300,0,-300
57,J52G730,미래G730KOSPI200콜,20210608,300,0,-300
58,J52G730,미래G730KOSPI200콜,20210607,300,0,-300
59,J52G730,미래G730KOSPI200콜,20210604,300,0,-300
60,J52G730,미래G730KOSPI200콜,20210603,0,0,0
61,J52G730,미래G730KOSPI200콜,20210602,0,0,0
62,J52G730,미래G730KOSPI200콜,20210601,0,0,0
63,J52G730,미래G730KOSPI200콜,20210531,0,0,0
64,J52G730,미래G730KOSPI200콜,20210528,0,0,0
65,J52G730,미래G730KOSPI200콜,20210527,0,0,0
66,J52G730,미래G730KOSPI200콜,20210526,0,0,0
67,J52G730,미래G730KOSPI200콜,20210525,0,0,0
