,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
31,A298060,에스씨엠생명과학,20210714,-132220,113724,60347
32,A298060,에스씨엠생명과학,20210713,-142168,119709,60347
33,A298060,에스씨엠생명과학,20210712,-150836,124484,60347
34,A298060,에스씨엠생명과학,20210709,-149145,118289,60346
35,A298060,에스씨엠생명과학,20210708,-151001,105901,71050
36,A298060,에스씨엠생명과학,20210707,-165347,120406,66050
37,A298060,에스씨엠생명과학,20210706,-163394,114068,66051
38,A298060,에스씨엠생명과학,20210705,-168085,115452,66052
39,A298060,에스씨엠생명과학,20210702,-164381,109528,68347
40,A298060,에스씨엠생명과학,20210701,-158536,99319,68346
41,A298060,에스씨엠생명과학,20210630,-168677,111404,64347
42,A298060,에스씨엠생명과학,20210629,-167182,109903,64375
43,A298060,에스씨엠생명과학,20210628,-145428,88427,64374
44,A298060,에스씨엠생명과학,20210625,-144347,86794,62805
45,A298060,에스씨엠생명과학,20210624,-141126,79422,62809
46,A298060,에스씨엠생명과학,20210623,-146652,82483,62825
47,A298060,에스씨엠생명과학,20210622,-134638,71022,62827
48,A298060,에스씨엠생명과학,20210621,-132751,73572,58406
49,A298060,에스씨엠생명과학,20210618,-119223,63357,55696
50,A298060,에스씨엠생명과학,20210617,-154220,65626,88622
51,A298060,에스씨엠생명과학,20210616,-191051,65285,127042
52,A298060,에스씨엠생명과학,20210615,-187614,61895,127098
53,A298060,에스씨엠생명과학,20210614,-196279,67045,130457
54,A298060,에스씨엠생명과학,20210611,-204102,67624,137416
55,A298060,에스씨엠생명과학,20210610,-204571,68059,137416
56,A298060,에스씨엠생명과학,20210609,-202220,65631,137442
57,A298060,에스씨엠생명과학,20210608,-196960,60319,137456
58,A298060,에스씨엠생명과학,20210607,-196762,61239,137455
59,A298060,에스씨엠생명과학,20210604,-193456,58135,137468
60,A298060,에스씨엠생명과학,20210603,-192889,61600,133457
61,A298060,에스씨엠생명과학,20210602,-189317,60167,131529
62,A298060,에스씨엠생명과학,20210601,-191228,63276,130535
63,A298060,에스씨엠생명과학,20210531,-191348,63378,130586
64,A298060,에스씨엠생명과학,20210528,-192130,66824,130586
65,A298060,에스씨엠생명과학,20210527,-190327,66547,129079
66,A298060,에스씨엠생명과학,20210526,-182873,58919,129077
67,A298060,에스씨엠생명과학,20210525,-190244,66457,129105
68,A298060,에스씨엠생명과학,20210524,-202803,77965,129104
69,A298060,에스씨엠생명과학,20210521,-204472,79427,129202
70,A298060,에스씨엠생명과학,20210520,-203561,78285,129256
71,A298060,에스씨엠생명과학,20210518,-210659,85132,129288
72,A298060,에스씨엠생명과학,20210517,-210020,83852,129788
73,A298060,에스씨엠생명과학,20210514,-207251,76870,134298
74,A298060,에스씨엠생명과학,20210513,-209066,78957,134297
75,A298060,에스씨엠생명과학,20210512,-211852,82152,134625
76,A298060,에스씨엠생명과학,20210511,-217076,77669,142697
77,A298060,에스씨엠생명과학,20210510,-228639,78135,149089
78,A298060,에스씨엠생명과학,20210507,-233306,82775,149096
79,A298060,에스씨엠생명과학,20210506,-233514,83074,149263
80,A298060,에스씨엠생명과학,20210504,-236034,77461,157525
81,A298060,에스씨엠생명과학,20210503,-236518,75240,161469
82,A298060,에스씨엠생명과학,20210430,-240230,90470,150161
83,A298060,에스씨엠생명과학,20210429,-225426,78228,148110
84,A298060,에스씨엠생명과학,20210428,-242668,81173,162600
85,A298060,에스씨엠생명과학,20210427,-271137,95461,174874
86,A298060,에스씨엠생명과학,20210426,-257478,120894,138300
87,A298060,에스씨엠생명과학,20210423,-240183,114158,127725
88,A298060,에스씨엠생명과학,20210422,-237652,119554,120474
89,A298060,에스씨엠생명과학,20210421,-215562,120966,98704
90,A298060,에스씨엠생명과학,20210420,-217191,126460,94886
91,A298060,에스씨엠생명과학,20210419,-194159,129350,64447
92,A298060,에스씨엠생명과학,20210416,-158744,128609,30078
93,A298060,에스씨엠생명과학,20210415,-142355,118742,25077
94,A298060,에스씨엠생명과학,20210414,-136766,115575,22091
95,A298060,에스씨엠생명과학,20210413,-145300,124225,22055
96,A298060,에스씨엠생명과학,20210412,-142143,122210,22016
97,A298060,에스씨엠생명과학,20210409,-142759,122872,21987
98,A298060,에스씨엠생명과학,20210408,-136729,116789,21986
99,A298060,에스씨엠생명과학,20210407,-114030,100135,16994
100,A298060,에스씨엠생명과학,20210406,-108360,97314,9702
101,A298060,에스씨엠생명과학,20210405,-109104,98410,9704
102,A298060,에스씨엠생명과학,20210402,-122169,112111,9708
103,A298060,에스씨엠생명과학,20210401,-127829,117694,9716
104,A298060,에스씨엠생명과학,20210331,-109169,100774,8161
105,A298060,에스씨엠생명과학,20210330,-112836,104299,8163
106,A298060,에스씨엠생명과학,20210329,-112360,103403,10178
107,A298060,에스씨엠생명과학,20210326,-106819,97853,10180
108,A298060,에스씨엠생명과학,20210325,-106669,97541,10183
109,A298060,에스씨엠생명과학,20210324,-110671,98874,10212
110,A298060,에스씨엠생명과학,20210323,-95652,96046,-2119
111,A298060,에스씨엠생명과학,20210322,-85244,89963,-2120
112,A298060,에스씨엠생명과학,20210319,-85219,94884,-7085
113,A298060,에스씨엠생명과학,20210318,-42189,56666,-11274
114,A298060,에스씨엠생명과학,20210317,-18715,33146,-11278
115,A298060,에스씨엠생명과학,20210316,-22197,36208,-11283
116,A298060,에스씨엠생명과학,20210315,-10931,32053,-21579
117,A298060,에스씨엠생명과학,20210312,-10065,30350,-20742
118,A298060,에스씨엠생명과학,20210311,-104,18791,-19715
