,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G321,미래G321삼성전자콜,20210827,71320,0,-71320
1,J52G321,미래G321삼성전자콜,20210826,71320,0,-71320
2,J52G321,미래G321삼성전자콜,20210825,71320,0,-71320
3,J52G321,미래G321삼성전자콜,20210824,71320,0,-71320
4,J52G321,미래G321삼성전자콜,20210823,71320,0,-71320
5,J52G321,미래G321삼성전자콜,20210820,71320,0,-71320
6,J52G321,미래G321삼성전자콜,20210819,71320,0,-71320
7,J52G321,미래G321삼성전자콜,20210818,71320,0,-71320
8,J52G321,미래G321삼성전자콜,20210817,71320,0,-71320
9,J52G321,미래G321삼성전자콜,20210813,71320,0,-71320
10,J52G321,미래G321삼성전자콜,20210812,71320,0,-71320
11,J52G321,미래G321삼성전자콜,20210811,71320,0,-71320
12,J52G321,미래G321삼성전자콜,20210810,71320,0,-71320
13,J52G321,미래G321삼성전자콜,20210809,71320,0,-71320
14,J52G321,미래G321삼성전자콜,20210806,71320,0,-71320
15,J52G321,미래G321삼성전자콜,20210805,71320,0,-71320
16,J52G321,미래G321삼성전자콜,20210804,71320,0,-71320
17,J52G321,미래G321삼성전자콜,20210803,71320,0,-71320
18,J52G321,미래G321삼성전자콜,20210802,71320,0,-71320
19,J52G321,미래G321삼성전자콜,20210730,71320,0,-71320
20,J52G321,미래G321삼성전자콜,20210729,71320,0,-71320
21,J52G321,미래G321삼성전자콜,20210728,71320,0,-71320
22,J52G321,미래G321삼성전자콜,20210727,71320,0,-71320
23,J52G321,미래G321삼성전자콜,20210726,71320,0,-71320
24,J52G321,미래G321삼성전자콜,20210723,71320,0,-71320
25,J52G321,미래G321삼성전자콜,20210722,71320,0,-71320
26,J52G321,미래G321삼성전자콜,20210721,71320,0,-71320
27,J52G321,미래G321삼성전자콜,20210720,71320,0,-71320
28,J52G321,미래G321삼성전자콜,20210719,71320,0,-71320
29,J52G321,미래G321삼성전자콜,20210716,71320,0,-71320
30,J52G321,미래G321삼성전자콜,20210715,71320,0,-71320
31,J52G321,미래G321삼성전자콜,20210714,71320,0,-71320
32,J52G321,미래G321삼성전자콜,20210713,71320,0,-71320
33,J52G321,미래G321삼성전자콜,20210712,71320,0,-71320
34,J52G321,미래G321삼성전자콜,20210709,71320,0,-71320
