,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A332940,HANARO MSCI Korea TR,20210827,-533,0,533
1,A332940,HANARO MSCI Korea TR,20210826,-542,0,542
2,A332940,HANARO MSCI Korea TR,20210825,-548,0,548
3,A332940,HANARO MSCI Korea TR,20210824,-533,0,533
4,A332940,HANARO MSCI Korea TR,20210823,-530,0,530
5,A332940,HANARO MSCI Korea TR,20210820,-488,0,488
6,A332940,HANARO MSCI Korea TR,20210819,-488,0,488
7,A332940,HANARO MSCI Korea TR,20210818,-496,0,496
8,A332940,HANARO MSCI Korea TR,20210817,-497,0,497
9,A332940,HANARO MSCI Korea TR,20210813,-511,0,511
10,A332940,HANARO MSCI Korea TR,20210812,-515,0,515
11,A332940,HANARO MSCI Korea TR,20210811,-484,0,484
12,A332940,HANARO MSCI Korea TR,20210810,-489,0,489
13,A332940,HANARO MSCI Korea TR,20210809,-489,0,489
14,A332940,HANARO MSCI Korea TR,20210806,-491,0,491
15,A332940,HANARO MSCI Korea TR,20210805,-481,0,481
16,A332940,HANARO MSCI Korea TR,20210804,-482,0,482
17,A332940,HANARO MSCI Korea TR,20210803,-483,0,483
18,A332940,HANARO MSCI Korea TR,20210802,-484,0,484
19,A332940,HANARO MSCI Korea TR,20210730,-484,0,484
20,A332940,HANARO MSCI Korea TR,20210729,-485,0,485
21,A332940,HANARO MSCI Korea TR,20210728,-260,0,260
22,A332940,HANARO MSCI Korea TR,20210727,-485,0,485
23,A332940,HANARO MSCI Korea TR,20210726,-485,0,485
24,A332940,HANARO MSCI Korea TR,20210723,-485,0,485
25,A332940,HANARO MSCI Korea TR,20210722,-485,0,485
26,A332940,HANARO MSCI Korea TR,20210721,-483,0,483
27,A332940,HANARO MSCI Korea TR,20210720,-485,0,485
28,A332940,HANARO MSCI Korea TR,20210719,-489,0,489
29,A332940,HANARO MSCI Korea TR,20210716,-489,0,489
30,A332940,HANARO MSCI Korea TR,20210715,-489,0,489
31,A332940,HANARO MSCI Korea TR,20210714,-489,0,489
32,A332940,HANARO MSCI Korea TR,20210713,-489,0,489
33,A332940,HANARO MSCI Korea TR,20210712,-486,0,486
34,A332940,HANARO MSCI Korea TR,20210709,-486,0,486
35,A332940,HANARO MSCI Korea TR,20210708,-498,0,498
36,A332940,HANARO MSCI Korea TR,20210707,-502,0,502
37,A332940,HANARO MSCI Korea TR,20210706,-501,0,501
38,A332940,HANARO MSCI Korea TR,20210705,-493,0,493
39,A332940,HANARO MSCI Korea TR,20210702,-475,0,475
40,A332940,HANARO MSCI Korea TR,20210701,-476,0,476
41,A332940,HANARO MSCI Korea TR,20210630,-481,0,481
42,A332940,HANARO MSCI Korea TR,20210629,-481,0,481
43,A332940,HANARO MSCI Korea TR,20210628,-481,0,481
44,A332940,HANARO MSCI Korea TR,20210625,-481,0,481
45,A332940,HANARO MSCI Korea TR,20210624,-491,0,491
46,A332940,HANARO MSCI Korea TR,20210623,-487,0,487
47,A332940,HANARO MSCI Korea TR,20210622,-396,0,396
48,A332940,HANARO MSCI Korea TR,20210621,-396,0,396
49,A332940,HANARO MSCI Korea TR,20210618,-396,0,396
50,A332940,HANARO MSCI Korea TR,20210617,-386,0,386
51,A332940,HANARO MSCI Korea TR,20210616,-386,0,386
52,A332940,HANARO MSCI Korea TR,20210615,-375,0,375
53,A332940,HANARO MSCI Korea TR,20210614,-376,0,376
54,A332940,HANARO MSCI Korea TR,20210611,-367,0,367
55,A332940,HANARO MSCI Korea TR,20210610,-348,0,348
56,A332940,HANARO MSCI Korea TR,20210609,-348,0,348
57,A332940,HANARO MSCI Korea TR,20210608,-348,0,348
58,A332940,HANARO MSCI Korea TR,20210607,-348,0,348
59,A332940,HANARO MSCI Korea TR,20210604,-313,0,313
60,A332940,HANARO MSCI Korea TR,20210603,-313,0,313
61,A332940,HANARO MSCI Korea TR,20210602,-311,0,311
62,A332940,HANARO MSCI Korea TR,20210601,-336,0,336
63,A332940,HANARO MSCI Korea TR,20210531,-347,0,347
64,A332940,HANARO MSCI Korea TR,20210528,-339,0,339
65,A332940,HANARO MSCI Korea TR,20210527,-338,0,338
66,A332940,HANARO MSCI Korea TR,20210526,-340,0,340
67,A332940,HANARO MSCI Korea TR,20210525,-323,0,323
68,A332940,HANARO MSCI Korea TR,20210524,-311,0,311
69,A332940,HANARO MSCI Korea TR,20210521,-311,0,311
70,A332940,HANARO MSCI Korea TR,20210520,-310,0,310
71,A332940,HANARO MSCI Korea TR,20210518,-310,0,310
72,A332940,HANARO MSCI Korea TR,20210517,-318,0,318
73,A332940,HANARO MSCI Korea TR,20210514,-315,0,315
74,A332940,HANARO MSCI Korea TR,20210513,-206,0,206
75,A332940,HANARO MSCI Korea TR,20210512,-203,0,203
76,A332940,HANARO MSCI Korea TR,20210511,-206,0,206
77,A332940,HANARO MSCI Korea TR,20210510,-211,0,211
78,A332940,HANARO MSCI Korea TR,20210507,-188,0,188
79,A332940,HANARO MSCI Korea TR,20210506,-170,0,170
80,A332940,HANARO MSCI Korea TR,20210504,-146,0,146
81,A332940,HANARO MSCI Korea TR,20210503,-137,0,137
82,A332940,HANARO MSCI Korea TR,20210430,-157,0,157
83,A332940,HANARO MSCI Korea TR,20210429,-157,0,157
84,A332940,HANARO MSCI Korea TR,20210428,-155,0,155
85,A332940,HANARO MSCI Korea TR,20210427,-155,0,155
86,A332940,HANARO MSCI Korea TR,20210426,-158,0,158
87,A332940,HANARO MSCI Korea TR,20210423,-158,0,158
88,A332940,HANARO MSCI Korea TR,20210422,-158,0,158
89,A332940,HANARO MSCI Korea TR,20210421,-157,0,157
90,A332940,HANARO MSCI Korea TR,20210420,-161,0,161
91,A332940,HANARO MSCI Korea TR,20210419,-166,0,166
92,A332940,HANARO MSCI Korea TR,20210416,-166,0,166
93,A332940,HANARO MSCI Korea TR,20210415,-163,0,163
94,A332940,HANARO MSCI Korea TR,20210414,-163,0,163
95,A332940,HANARO MSCI Korea TR,20210413,-151,0,151
96,A332940,HANARO MSCI Korea TR,20210412,-125,0,125
97,A332940,HANARO MSCI Korea TR,20210409,-72,0,72
98,A332940,HANARO MSCI Korea TR,20210408,-68,0,68
99,A332940,HANARO MSCI Korea TR,20210407,-79,0,79
100,A332940,HANARO MSCI Korea TR,20210406,-87,0,87
101,A332940,HANARO MSCI Korea TR,20210405,-111,0,111
102,A332940,HANARO MSCI Korea TR,20210402,-123,0,123
103,A332940,HANARO MSCI Korea TR,20210401,-116,0,116
104,A332940,HANARO MSCI Korea TR,20210331,-133,0,133
105,A332940,HANARO MSCI Korea TR,20210330,-111,0,111
106,A332940,HANARO MSCI Korea TR,20210329,-104,0,104
107,A332940,HANARO MSCI Korea TR,20210326,-105,0,105
108,A332940,HANARO MSCI Korea TR,20210325,-105,0,105
109,A332940,HANARO MSCI Korea TR,20210324,-77,0,77
110,A332940,HANARO MSCI Korea TR,20210323,-79,0,79
111,A332940,HANARO MSCI Korea TR,20210322,-79,0,79
112,A332940,HANARO MSCI Korea TR,20210319,-106,0,106
113,A332940,HANARO MSCI Korea TR,20210318,446,0,-446
114,A332940,HANARO MSCI Korea TR,20210317,38,0,-38
115,A332940,HANARO MSCI Korea TR,20210316,37,0,-37
116,A332940,HANARO MSCI Korea TR,20210315,38,0,-38
117,A332940,HANARO MSCI Korea TR,20210312,18,0,-18
118,A332940,HANARO MSCI Korea TR,20210311,18,0,-18
