,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A084370,유진테크,20210701,732566,-69294,-667573
41,A084370,유진테크,20210630,712879,-47247,-669382
42,A084370,유진테크,20210629,708014,-55995,-656558
43,A084370,유진테크,20210628,714389,-75375,-642317
44,A084370,유진테크,20210625,696696,-68650,-630815
45,A084370,유진테크,20210624,754410,-148857,-607038
46,A084370,유진테크,20210623,694137,-156828,-546200
47,A084370,유진테크,20210622,582670,-134224,-477658
48,A084370,유진테크,20210621,521022,-92033,-451246
49,A084370,유진테크,20210618,467521,-55880,-434629
50,A084370,유진테크,20210617,477513,-23688,-471678
51,A084370,유진테크,20210616,453037,-41089,-429986
52,A084370,유진테크,20210615,456198,-32360,-442539
53,A084370,유진테크,20210614,447765,-35495,-430654
54,A084370,유진테크,20210611,350200,17729,-386644
55,A084370,유진테크,20210610,339275,24462,-381599
56,A084370,유진테크,20210609,347218,16644,-397106
57,A084370,유진테크,20210608,358486,25080,-414455
58,A084370,유진테크,20210607,342469,43354,-416295
59,A084370,유진테크,20210604,337629,67098,-435082
60,A084370,유진테크,20210603,348706,41771,-421009
61,A084370,유진테크,20210602,421051,-4911,-447373
62,A084370,유진테크,20210601,545148,-111679,-464650
63,A084370,유진테크,20210531,548125,-127034,-453493
64,A084370,유진테크,20210528,491832,-142894,-378524
65,A084370,유진테크,20210527,440709,-99430,-372900
66,A084370,유진테크,20210526,428562,-169051,-289940
67,A084370,유진테크,20210525,400558,-172385,-257273
68,A084370,유진테크,20210524,401553,-210036,-220461
69,A084370,유진테크,20210521,355100,-190816,-182399
70,A084370,유진테크,20210520,301799,-137432,-181268
71,A084370,유진테크,20210518,472679,-245791,-244836
72,A084370,유진테크,20210517,459095,-253069,-223975
73,A084370,유진테크,20210514,264769,-129624,-156053
74,A084370,유진테크,20210513,386484,-266729,-141285
75,A084370,유진테크,20210512,301499,-292589,-33923
76,A084370,유진테크,20210511,291592,-364411,44352
77,A084370,유진테크,20210510,173476,-382649,171451
78,A084370,유진테크,20210507,162642,-375480,175000
79,A084370,유진테크,20210506,137258,-361630,189366
80,A084370,유진테크,20210504,93134,-309711,181664
81,A084370,유진테크,20210503,81246,-287232,174278
82,A084370,유진테크,20210430,52099,-282880,195870
83,A084370,유진테크,20210429,29260,-290678,226813
84,A084370,유진테크,20210428,57198,-338108,245506
85,A084370,유진테크,20210427,-8461,-361427,331324
86,A084370,유진테크,20210426,-4960,-361824,328214
87,A084370,유진테크,20210423,11817,-385557,330241
88,A084370,유진테크,20210422,-35407,-365453,357747
89,A084370,유진테크,20210421,-94619,-302618,355146
90,A084370,유진테크,20210420,-153989,-257267,369606
91,A084370,유진테크,20210419,-189925,-214134,362798
92,A084370,유진테크,20210416,-172467,-169041,314703
93,A084370,유진테크,20210415,-93584,-217661,284089
94,A084370,유진테크,20210414,-133130,-196348,303057
95,A084370,유진테크,20210413,-153167,-172285,299095
96,A084370,유진테크,20210412,-216126,-153981,343343
97,A084370,유진테크,20210409,-213605,-162811,349998
98,A084370,유진테크,20210408,-257582,-116108,347213
99,A084370,유진테크,20210407,-248360,-130656,353035
100,A084370,유진테크,20210406,-321763,-71251,370882
101,A084370,유진테크,20210405,-362782,-31629,374517
102,A084370,유진테크,20210402,-369727,1507,344083
103,A084370,유진테크,20210401,-353402,23916,311649
104,A084370,유진테크,20210331,-304074,21958,265660
105,A084370,유진테크,20210330,-327861,33164,275617
106,A084370,유진테크,20210329,-349251,48041,287514
107,A084370,유진테크,20210326,-339789,50635,277082
108,A084370,유진테크,20210325,-402180,128032,262449
109,A084370,유진테크,20210324,-429876,198048,220089
110,A084370,유진테크,20210323,-224821,130340,78317
111,A084370,유진테크,20210322,-193694,112898,69834
112,A084370,유진테크,20210319,-176276,107979,66056
113,A084370,유진테크,20210318,-188322,100307,84156
114,A084370,유진테크,20210317,-122097,59898,61495
115,A084370,유진테크,20210316,-110673,70639,34300
116,A084370,유진테크,20210315,25849,-4561,-22160
117,A084370,유진테크,20210312,27361,-716,-27097
118,A084370,유진테크,20210311,47205,-23782,-24313
