,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G617,미래G617현대차콜,20210827,28310,0,-28310
1,J52G617,미래G617현대차콜,20210826,28310,0,-28310
2,J52G617,미래G617현대차콜,20210825,28300,0,-28300
3,J52G617,미래G617현대차콜,20210824,28300,0,-28300
4,J52G617,미래G617현대차콜,20210823,28330,0,-28330
5,J52G617,미래G617현대차콜,20210820,28330,0,-28330
6,J52G617,미래G617현대차콜,20210819,68180,0,-68180
7,J52G617,미래G617현대차콜,20210818,108290,0,-108290
8,J52G617,미래G617현대차콜,20210817,108290,0,-108290
9,J52G617,미래G617현대차콜,20210813,108270,0,-108270
10,J52G617,미래G617현대차콜,20210812,108270,0,-108270
11,J52G617,미래G617현대차콜,20210811,108250,0,-108250
12,J52G617,미래G617현대차콜,20210810,28250,0,-28250
13,J52G617,미래G617현대차콜,20210809,28250,0,-28250
14,J52G617,미래G617현대차콜,20210806,28250,0,-28250
15,J52G617,미래G617현대차콜,20210805,28250,0,-28250
16,J52G617,미래G617현대차콜,20210804,23250,0,-23250
17,J52G617,미래G617현대차콜,20210803,11240,0,-11240
18,J52G617,미래G617현대차콜,20210802,11240,0,-11240
19,J52G617,미래G617현대차콜,20210730,11240,0,-11240
20,J52G617,미래G617현대차콜,20210729,11240,0,-11240
21,J52G617,미래G617현대차콜,20210728,7240,0,-7240
22,J52G617,미래G617현대차콜,20210727,7240,0,-7240
23,J52G617,미래G617현대차콜,20210726,7240,0,-7240
24,J52G617,미래G617현대차콜,20210723,7230,0,-7230
25,J52G617,미래G617현대차콜,20210722,27220,0,-27220
26,J52G617,미래G617현대차콜,20210721,7220,0,-7220
27,J52G617,미래G617현대차콜,20210720,7220,0,-7220
28,J52G617,미래G617현대차콜,20210719,7220,0,-7220
29,J52G617,미래G617현대차콜,20210716,7320,0,-7320
30,J52G617,미래G617현대차콜,20210715,7220,0,-7220
31,J52G617,미래G617현대차콜,20210714,7210,0,-7210
32,J52G617,미래G617현대차콜,20210713,3210,0,-3210
33,J52G617,미래G617현대차콜,20210712,3210,0,-3210
34,J52G617,미래G617현대차콜,20210709,3210,0,-3210
35,J52G617,미래G617현대차콜,20210708,3210,0,-3210
36,J52G617,미래G617현대차콜,20210707,3210,0,-3210
37,J52G617,미래G617현대차콜,20210706,3210,0,-3210
38,J52G617,미래G617현대차콜,20210705,3210,0,-3210
39,J52G617,미래G617현대차콜,20210702,3210,0,-3210
40,J52G617,미래G617현대차콜,20210701,3210,0,-3210
41,J52G617,미래G617현대차콜,20210630,3210,0,-3210
42,J52G617,미래G617현대차콜,20210629,3210,0,-3210
43,J52G617,미래G617현대차콜,20210628,3000,0,-3000
44,J52G617,미래G617현대차콜,20210625,1000,0,-1000
45,J52G617,미래G617현대차콜,20210624,1000,0,-1000
46,J52G617,미래G617현대차콜,20210623,1000,0,-1000
47,J52G617,미래G617현대차콜,20210622,1000,0,-1000
48,J52G617,미래G617현대차콜,20210621,50990,0,-50990
49,J52G617,미래G617현대차콜,20210618,51000,0,-51000
50,J52G617,미래G617현대차콜,20210617,1000,0,-1000
51,J52G617,미래G617현대차콜,20210616,1000,0,-1000
52,J52G617,미래G617현대차콜,20210615,1000,0,-1000
53,J52G617,미래G617현대차콜,20210614,1000,0,-1000
54,J52G617,미래G617현대차콜,20210611,1000,0,-1000
55,J52G617,미래G617현대차콜,20210610,1000,0,-1000
56,J52G617,미래G617현대차콜,20210609,1000,0,-1000
57,J52G617,미래G617현대차콜,20210608,1000,0,-1000
58,J52G617,미래G617현대차콜,20210607,1000,0,-1000
59,J52G617,미래G617현대차콜,20210604,2000,0,-2000
60,J52G617,미래G617현대차콜,20210603,1000,0,-1000
61,J52G617,미래G617현대차콜,20210602,1000,0,-1000
62,J52G617,미래G617현대차콜,20210601,1000,0,-1000
63,J52G617,미래G617현대차콜,20210531,1000,0,-1000
64,J52G617,미래G617현대차콜,20210528,1000,0,-1000
65,J52G617,미래G617현대차콜,20210527,1000,0,-1000
66,J52G617,미래G617현대차콜,20210526,0,0,0
67,J52G617,미래G617현대차콜,20210525,0,0,0
