,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
104,A038340,UCI,20210331,-1030837,920459,15289
105,A038340,UCI,20210330,-1030837,920459,15289
106,A038340,UCI,20210329,-962189,893859,-114
107,A038340,UCI,20210326,-696315,630749,-114
108,A038340,UCI,20210325,-839223,792135,-114
109,A038340,UCI,20210324,-530963,477450,-114
110,A038340,UCI,20210323,-437848,407351,-114
111,A038340,UCI,20210322,-236941,205179,-114
112,A038340,UCI,20210319,-209975,183556,-114
113,A038340,UCI,20210318,-203120,181502,-114
114,A038340,UCI,20210317,-145851,128877,-114
115,A038340,UCI,20210316,-157532,145701,0
116,A038340,UCI,20210315,-135318,117872,0
117,A038340,UCI,20210312,-101540,85140,0
118,A038340,UCI,20210311,-32625,18598,0
