,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
92,A031860,엔에스엔,20210416,-771974,923611,12128
93,A031860,엔에스엔,20210415,-833016,963158,12128
94,A031860,엔에스엔,20210414,-876031,952290,12128
95,A031860,엔에스엔,20210413,-901528,978290,12128
96,A031860,엔에스엔,20210412,-836317,895396,12128
97,A031860,엔에스엔,20210409,-865043,930533,12128
98,A031860,엔에스엔,20210408,-771003,835763,12128
99,A031860,엔에스엔,20210407,-822194,844206,12128
100,A031860,엔에스엔,20210406,-744169,805231,12128
101,A031860,엔에스엔,20210405,-855299,916164,12128
102,A031860,엔에스엔,20210402,-692612,764725,12128
103,A031860,엔에스엔,20210401,-724486,800446,12128
104,A031860,엔에스엔,20210331,-586627,661824,12128
105,A031860,엔에스엔,20210330,-675433,759356,12128
106,A031860,엔에스엔,20210329,-748370,766049,12128
107,A031860,엔에스엔,20210326,-570588,721325,12128
108,A031860,엔에스엔,20210325,-543395,689863,12128
109,A031860,엔에스엔,20210324,-498175,624847,12128
110,A031860,엔에스엔,20210323,-510036,550928,12128
111,A031860,엔에스엔,20210322,-336857,334593,13628
112,A031860,엔에스엔,20210319,-576491,555996,16963
113,A031860,엔에스엔,20210318,-154856,139116,16963
114,A031860,엔에스엔,20210317,-87632,64859,16963
115,A031860,엔에스엔,20210316,-80643,60425,16963
116,A031860,엔에스엔,20210315,-106148,85912,16963
117,A031860,엔에스엔,20210312,-98261,73123,16963
118,A031860,엔에스엔,20210311,-62281,37143,16963
