,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
88,A219550,자안코스메틱,20210422,361183,15033,4
89,A219550,자안코스메틱,20210421,361580,14983,4
90,A219550,자안코스메틱,20210420,354636,22056,4
91,A219550,자안코스메틱,20210419,349522,26105,4
92,A219550,자안코스메틱,20210416,373333,4535,4
93,A219550,자안코스메틱,20210415,358482,14400,601
94,A219550,자안코스메틱,20210414,358499,18371,4
95,A219550,자안코스메틱,20210413,355735,20980,4
96,A219550,자안코스메틱,20210412,341804,35653,4
97,A219550,자안코스메틱,20210409,350316,27818,4
98,A219550,자안코스메틱,20210408,359394,15408,4
99,A219550,자안코스메틱,20210407,354634,20530,4
100,A219550,자안코스메틱,20210406,357338,17914,4
101,A219550,자안코스메틱,20210405,353115,22977,4
102,A219550,자안코스메틱,20210402,344745,31882,4
103,A219550,자안코스메틱,20210401,353957,21847,4
104,A219550,자안코스메틱,20210331,348325,26752,1
105,A219550,자안코스메틱,20210330,330645,34556,1
106,A219550,자안코스메틱,20210329,317477,20173,1
107,A219550,자안코스메틱,20210326,312267,23924,1
108,A219550,자안코스메틱,20210325,322719,13280,1
109,A219550,자안코스메틱,20210324,330584,5717,1
110,A219550,자안코스메틱,20210323,328256,7509,1
111,A219550,자안코스메틱,20210322,313045,22819,1
112,A219550,자안코스메틱,20210319,314944,22033,1
113,A219550,자안코스메틱,20210318,326859,8951,1
114,A219550,자안코스메틱,20210317,328699,1072,1
115,A219550,자안코스메틱,20210316,318577,21707,1
116,A219550,자안코스메틱,20210315,325650,19299,1
117,A219550,자안코스메틱,20210312,308275,40181,1
118,A219550,자안코스메틱,20210311,341616,-853,8056
