,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A271060,KODEX 3대농산물선물(H),20210827,-415724,18583,402615
1,A271060,KODEX 3대농산물선물(H),20210826,-414413,18583,401304
2,A271060,KODEX 3대농산물선물(H),20210825,-413638,18583,400562
3,A271060,KODEX 3대농산물선물(H),20210824,-413644,18583,400568
4,A271060,KODEX 3대농산물선물(H),20210823,-414105,18583,400959
5,A271060,KODEX 3대농산물선물(H),20210820,-407002,18583,393352
6,A271060,KODEX 3대농산물선물(H),20210819,-407744,18583,393673
7,A271060,KODEX 3대농산물선물(H),20210818,-405759,18583,391688
8,A271060,KODEX 3대농산물선물(H),20210817,-407349,18583,393270
9,A271060,KODEX 3대농산물선물(H),20210813,-402883,18583,389377
10,A271060,KODEX 3대농산물선물(H),20210812,-377737,18583,363935
11,A271060,KODEX 3대농산물선물(H),20210811,-376965,18583,363491
12,A271060,KODEX 3대농산물선물(H),20210810,-376131,18583,362685
13,A271060,KODEX 3대농산물선물(H),20210809,-377655,18583,364210
14,A271060,KODEX 3대농산물선물(H),20210806,-372564,18583,358981
15,A271060,KODEX 3대농산물선물(H),20210805,-371741,18583,359021
16,A271060,KODEX 3대농산물선물(H),20210804,-375571,18583,362151
17,A271060,KODEX 3대농산물선물(H),20210803,-380305,18583,366885
18,A271060,KODEX 3대농산물선물(H),20210802,-374664,18583,361244
19,A271060,KODEX 3대농산물선물(H),20210730,-382422,18583,369002
20,A271060,KODEX 3대농산물선물(H),20210729,-372774,18773,359164
21,A271060,KODEX 3대농산물선물(H),20210728,-375820,19814,361183
22,A271060,KODEX 3대농산물선물(H),20210727,-379769,21456,363490
23,A271060,KODEX 3대농산물선물(H),20210726,-387500,21456,371281
24,A271060,KODEX 3대농산물선물(H),20210723,-423773,21456,406568
25,A271060,KODEX 3대농산물선물(H),20210722,-422864,21456,406669
26,A271060,KODEX 3대농산물선물(H),20210721,-434829,26331,413944
27,A271060,KODEX 3대농산물선물(H),20210720,-434267,26331,413395
28,A271060,KODEX 3대농산물선물(H),20210719,-422843,26331,400628
29,A271060,KODEX 3대농산물선물(H),20210716,-421038,26331,398230
30,A271060,KODEX 3대농산물선물(H),20210715,-419913,26331,397105
31,A271060,KODEX 3대농산물선물(H),20210714,-393651,26331,370263
32,A271060,KODEX 3대농산물선물(H),20210713,-392305,26331,368917
33,A271060,KODEX 3대농산물선물(H),20210712,-391435,26331,368050
34,A271060,KODEX 3대농산물선물(H),20210709,-403164,26331,380778
35,A271060,KODEX 3대농산물선물(H),20210708,-407691,26331,385305
36,A271060,KODEX 3대농산물선물(H),20210707,-427233,26331,404847
37,A271060,KODEX 3대농산물선물(H),20210706,-503967,26331,483044
38,A271060,KODEX 3대농산물선물(H),20210705,-505315,26331,484392
39,A271060,KODEX 3대농산물선물(H),20210702,-506462,26331,485389
40,A271060,KODEX 3대농산물선물(H),20210701,-504615,26331,483517
41,A271060,KODEX 3대농산물선물(H),20210630,-430756,26331,409558
42,A271060,KODEX 3대농산물선물(H),20210629,-427052,22307,409879
43,A271060,KODEX 3대농산물선물(H),20210628,-425241,23087,407368
44,A271060,KODEX 3대농산물선물(H),20210625,-435470,23087,416098
45,A271060,KODEX 3대농산물선물(H),20210624,-432596,20947,415364
46,A271060,KODEX 3대농산물선물(H),20210623,-440232,20947,423200
47,A271060,KODEX 3대농산물선물(H),20210622,-460663,20947,444608
48,A271060,KODEX 3대농산물선물(H),20210621,-459593,20947,443538
49,A271060,KODEX 3대농산물선물(H),20210618,-449614,20947,433394
50,A271060,KODEX 3대농산물선물(H),20210617,-471071,20947,454991
51,A271060,KODEX 3대농산물선물(H),20210616,-476455,20947,460405
