,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A238090,앤디포스,20210827,1781424,-75431,-75957
1,A238090,앤디포스,20210826,1747202,-41582,-75957
2,A238090,앤디포스,20210825,1730841,-28668,-75957
3,A238090,앤디포스,20210824,1773150,-71408,-75957
4,A238090,앤디포스,20210823,1798814,-99552,-75957
5,A238090,앤디포스,20210820,1816061,-113763,-75957
6,A238090,앤디포스,20210819,1798048,-93694,-75957
7,A238090,앤디포스,20210818,1772079,-66567,-75957
8,A238090,앤디포스,20210817,1782817,-78063,-75957
9,A238090,앤디포스,20210813,1768642,-63975,-75957
10,A238090,앤디포스,20210812,1821948,-116651,-75957
11,A238090,앤디포스,20210811,1819015,-114433,-75957
12,A238090,앤디포스,20210810,1821248,-115717,-75957
13,A238090,앤디포스,20210809,1821327,-115406,-75957
14,A238090,앤디포스,20210806,1815890,-109526,-74408
15,A238090,앤디포스,20210805,1814361,-108500,-74408
16,A238090,앤디포스,20210804,1817263,-116670,-74408
17,A238090,앤디포스,20210803,1821328,-121542,-74408
18,A238090,앤디포스,20210802,1830519,-127253,-74408
19,A238090,앤디포스,20210730,1833590,-130560,-73742
20,A238090,앤디포스,20210729,1834708,-131183,-73742
21,A238090,앤디포스,20210728,1839316,-134205,-73742
22,A238090,앤디포스,20210727,1838886,-134623,-73742
23,A238090,앤디포스,20210726,1841097,-135566,-73742
24,A238090,앤디포스,20210723,1836362,-130774,-73224
25,A238090,앤디포스,20210722,1841588,-135053,-73224
26,A238090,앤디포스,20210721,1837144,-133170,-73223
27,A238090,앤디포스,20210720,1839447,-135344,-73223
28,A238090,앤디포스,20210719,1841533,-136422,-73221
29,A238090,앤디포스,20210716,1851949,-147383,-72147
30,A238090,앤디포스,20210715,1867555,-149138,-73223
31,A238090,앤디포스,20210714,1847221,-147394,-73171
32,A238090,앤디포스,20210713,1847221,-147394,-73171
33,A238090,앤디포스,20210712,1847221,-147394,-73171
34,A238090,앤디포스,20210709,1847221,-147394,-73171
35,A238090,앤디포스,20210708,1847221,-147394,-73171
36,A238090,앤디포스,20210707,1847221,-147394,-73171
37,A238090,앤디포스,20210706,1847221,-147394,-73171
38,A238090,앤디포스,20210705,1847221,-147394,-73171
39,A238090,앤디포스,20210702,1847221,-147394,-73171
40,A238090,앤디포스,20210701,1847221,-147394,-73171
41,A238090,앤디포스,20210630,1847221,-147394,-73171
42,A238090,앤디포스,20210629,1847221,-147394,-73171
43,A238090,앤디포스,20210628,1847221,-147394,-73171
44,A238090,앤디포스,20210625,1847221,-147394,-73171
45,A238090,앤디포스,20210624,1847221,-147394,-73171
46,A238090,앤디포스,20210623,1828679,-129697,-64213
47,A238090,앤디포스,20210622,1835993,-135486,-73171
48,A238090,앤디포스,20210621,1845909,-148499,-73171
49,A238090,앤디포스,20210618,1819514,-123480,-73171
50,A238090,앤디포스,20210617,1831278,-135204,-73171
51,A238090,앤디포스,20210616,1841908,-145816,-73171
52,A238090,앤디포스,20210615,1853492,-156750,-73171
53,A238090,앤디포스,20210614,1855045,-160551,-73171
54,A238090,앤디포스,20210611,1857507,-160963,-73171
55,A238090,앤디포스,20210610,1713288,-19649,-73171
56,A238090,앤디포스,20210609,1709800,-14406,-73171
57,A238090,앤디포스,20210608,1713355,-17965,-73171
58,A238090,앤디포스,20210607,1763847,-69566,-71223
59,A238090,앤디포스,20210604,1790607,-94718,-71223
60,A238090,앤디포스,20210603,1757465,-61334,-71223
61,A238090,앤디포스,20210602,1770675,-70583,-71223
62,A238090,앤디포스,20210601,1798192,-101266,-71223
63,A238090,앤디포스,20210531,1810232,-112801,-71223
64,A238090,앤디포스,20210528,1794359,-94832,-71223
65,A238090,앤디포스,20210527,1808095,-109522,-71223
66,A238090,앤디포스,20210526,1796784,-97090,-71911
67,A238090,앤디포스,20210525,1764479,-71157,-69754
68,A238090,앤디포스,20210524,1806290,-117977,-69754
69,A238090,앤디포스,20210521,1823944,-140236,-69754
70,A238090,앤디포스,20210520,1824958,-140343,-69754
71,A238090,앤디포스,20210518,1819134,-135730,-69754
72,A238090,앤디포스,20210517,1773509,-124525,-31256
73,A238090,앤디포스,20210514,1783424,-96177,-68257
74,A238090,앤디포스,20210513,1791846,-119181,-58767
75,A238090,앤디포스,20210512,1821659,-144538,-64776
76,A238090,앤디포스,20210511,1820703,-141490,-64776
77,A238090,앤디포스,20210510,1797916,-118642,-66912
78,A238090,앤디포스,20210507,1806355,-129354,-69783
79,A238090,앤디포스,20210506,1812872,-124153,-71749
80,A238090,앤디포스,20210504,1768869,-95737,-53925
81,A238090,앤디포스,20210503,1766012,-95718,-55916
82,A238090,앤디포스,20210430,1779487,-94398,-58186
83,A238090,앤디포스,20210429,1797411,-93717,-58186
84,A238090,앤디포스,20210428,1867661,-144843,-75905
85,A238090,앤디포스,20210427,1807587,-107144,-75042
86,A238090,앤디포스,20210426,1826594,-119516,-75634
87,A238090,앤디포스,20210423,1756231,-37319,-70449
88,A238090,앤디포스,20210422,1660335,-132318,-75905
89,A238090,앤디포스,20210421,1678828,-149421,-75905
90,A238090,앤디포스,20210420,1712687,-179418,-75905
91,A238090,앤디포스,20210419,851312,-167073,-75905
92,A238090,앤디포스,20210416,693319,-169849,-75905
93,A238090,앤디포스,20210415,188760,-181411,-5210
94,A238090,앤디포스,20210414,161924,-154205,-7433
95,A238090,앤디포스,20210413,163008,-150753,-7594
96,A238090,앤디포스,20210412,141992,-129041,-7594
97,A238090,앤디포스,20210409,101231,-89606,-7594
98,A238090,앤디포스,20210408,63375,-57156,-7594
99,A238090,앤디포스,20210407,58663,-52137,-7594
100,A238090,앤디포스,20210406,80914,-74465,-7594
101,A238090,앤디포스,20210405,58760,-54498,-290
102,A238090,앤디포스,20210402,48735,-44506,-290
103,A238090,앤디포스,20210401,65138,-60911,-290
104,A238090,앤디포스,20210331,74666,-70536,-290
105,A238090,앤디포스,20210330,64737,-60517,-290
106,A238090,앤디포스,20210329,80828,-76722,-290
107,A238090,앤디포스,20210326,67014,-62862,-290
108,A238090,앤디포스,20210325,63611,-60124,-1185
109,A238090,앤디포스,20210324,84573,-81648,-749
110,A238090,앤디포스,20210323,73106,-70305,-749
111,A238090,앤디포스,20210322,86284,-84197,-301
112,A238090,앤디포스,20210319,62084,-59041,-1185
113,A238090,앤디포스,20210318,50854,-47731,-1185
114,A238090,앤디포스,20210317,78561,-76661,-672
115,A238090,앤디포스,20210316,114873,-113300,-664
116,A238090,앤디포스,20210315,103316,-104811,1523
117,A238090,앤디포스,20210312,-8044,6853,1523
118,A238090,앤디포스,20210311,56659,-56912,461
