,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A161000,애경유화,20210827,536994,-485930,-47733
1,A161000,애경유화,20210826,550108,-487068,-70753
2,A161000,애경유화,20210825,556025,-488819,-73241
3,A161000,애경유화,20210824,575595,-490960,-85246
4,A161000,애경유화,20210823,548985,-481830,-65074
5,A161000,애경유화,20210820,540385,-460535,-75651
6,A161000,애경유화,20210819,517684,-452166,-62576
7,A161000,애경유화,20210818,532405,-451183,-68675
8,A161000,애경유화,20210817,540759,-461095,-66167
9,A161000,애경유화,20210813,509259,-439555,-61922
10,A161000,애경유화,20210812,488513,-425188,-56785
11,A161000,애경유화,20210811,507709,-429399,-67069
12,A161000,애경유화,20210810,637031,-516914,-108459
13,A161000,애경유화,20210809,679812,-544299,-122943
14,A161000,애경유화,20210806,664845,-550239,-100921
15,A161000,애경유화,20210805,761044,-472510,-299940
16,A161000,애경유화,20210804,765155,-470958,-304854
17,A161000,애경유화,20210803,784881,-473251,-317733
18,A161000,애경유화,20210802,767954,-487953,-280874
19,A161000,애경유화,20210730,770568,-474057,-295416
20,A161000,애경유화,20210729,614950,-318558,-282831
21,A161000,애경유화,20210728,574971,-299656,-255155
22,A161000,애경유화,20210727,601422,-321539,-257854
23,A161000,애경유화,20210726,363470,-90213,-248951
24,A161000,애경유화,20210723,632321,-289722,-330089
25,A161000,애경유화,20210722,725676,-340814,-375520
26,A161000,애경유화,20210721,733976,-347107,-377445
27,A161000,애경유화,20210720,727468,-331972,-385981
28,A161000,애경유화,20210719,706898,-328680,-372696
29,A161000,애경유화,20210716,654158,-268687,-375413
30,A161000,애경유화,20210715,698636,-301031,-387753
31,A161000,애경유화,20210714,682250,-297730,-387584
32,A161000,애경유화,20210713,699954,-296996,-387214
33,A161000,애경유화,20210712,691209,-311055,-364780
34,A161000,애경유화,20210709,703012,-322875,-364331
35,A161000,애경유화,20210708,666587,-318273,-333745
36,A161000,애경유화,20210707,643130,-295316,-333912
37,A161000,애경유화,20210706,618396,-275970,-346632
38,A161000,애경유화,20210705,623886,-279681,-348211
39,A161000,애경유화,20210702,608086,-258993,-349420
40,A161000,애경유화,20210701,612628,-270477,-338378
41,A161000,애경유화,20210630,653900,-299556,-350348
42,A161000,애경유화,20210629,553666,-221221,-327409
43,A161000,애경유화,20210628,513679,-184524,-325013
44,A161000,애경유화,20210625,547008,-186513,-355495
45,A161000,애경유화,20210624,561606,-192793,-358673
46,A161000,애경유화,20210623,568315,-209208,-349077
47,A161000,애경유화,20210622,505368,-154787,-342749
48,A161000,애경유화,20210621,512148,-159169,-346081
49,A161000,애경유화,20210618,448960,-159707,-281545
50,A161000,애경유화,20210617,377150,-122972,-247068
51,A161000,애경유화,20210616,342259,-94108,-239566
52,A161000,애경유화,20210615,265596,-86496,-172378
53,A161000,애경유화,20210614,201818,-83388,-130998
54,A161000,애경유화,20210611,187840,-74367,-125730
55,A161000,애경유화,20210610,171019,-59611,-122729
56,A161000,애경유화,20210609,138741,-44206,-110855
57,A161000,애경유화,20210608,99161,-66799,-55202
58,A161000,애경유화,20210607,68464,-97144,-3845
59,A161000,애경유화,20210604,46038,-89376,6489
60,A161000,애경유화,20210603,30070,-73473,6856
61,A161000,애경유화,20210602,-16507,-31850,19899
62,A161000,애경유화,20210601,-15378,-47858,30571
63,A161000,애경유화,20210531,-98065,12468,56186
64,A161000,애경유화,20210528,-119448,25474,63522
65,A161000,애경유화,20210527,-90002,-2864,59894
66,A161000,애경유화,20210526,-149118,-4427,119922
67,A161000,애경유화,20210525,-177850,4593,143509
68,A161000,애경유화,20210524,-262210,85945,151682
69,A161000,애경유화,20210521,-288472,82795,185064
70,A161000,애경유화,20210520,-286255,73185,193338
71,A161000,애경유화,20210518,-264004,60997,187876
72,A161000,애경유화,20210517,-264162,36108,217924
73,A161000,애경유화,20210514,-503797,183595,317826
74,A161000,애경유화,20210513,-517331,225430,288144
75,A161000,애경유화,20210512,-585712,319143,262873
76,A161000,애경유화,20210511,-622028,175461,444645
77,A161000,애경유화,20210510,-648380,192269,459341
78,A161000,애경유화,20210507,-666278,157109,506336
79,A161000,애경유화,20210506,-646382,149938,507382
80,A161000,애경유화,20210504,-622523,175156,476981
81,A161000,애경유화,20210503,-609996,163476,477297
82,A161000,애경유화,20210430,-617740,190846,455987
83,A161000,애경유화,20210429,-570897,228866,371078
84,A161000,애경유화,20210428,-480018,256753,248845
85,A161000,애경유화,20210427,-436877,264139,198366
86,A161000,애경유화,20210426,-343510,152645,205291
87,A161000,애경유화,20210423,-366137,175776,202539
88,A161000,애경유화,20210422,-313908,199626,133394
89,A161000,애경유화,20210421,-310471,238101,112292
90,A161000,애경유화,20210420,-301635,261553,75616
91,A161000,애경유화,20210419,-281952,250776,66126
