,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A090430,아모레퍼시픽,20210827,722702,539307,-1138698
1,A090430,아모레퍼시픽,20210826,739709,545287,-1172671
2,A090430,아모레퍼시픽,20210825,722148,532263,-1145134
3,A090430,아모레퍼시픽,20210824,691522,549150,-1129273
4,A090430,아모레퍼시픽,20210823,730800,555608,-1173864
5,A090430,아모레퍼시픽,20210820,744257,593726,-1190662
6,A090430,아모레퍼시픽,20210819,774287,565613,-1192986
7,A090430,아모레퍼시픽,20210818,732625,592335,-1166952
8,A090430,아모레퍼시픽,20210817,769092,577190,-1187859
9,A090430,아모레퍼시픽,20210813,770148,558359,-1194000
10,A090430,아모레퍼시픽,20210812,746313,551914,-1189369
11,A090430,아모레퍼시픽,20210811,763410,520755,-1182203
12,A090430,아모레퍼시픽,20210810,750250,547655,-1188991
13,A090430,아모레퍼시픽,20210809,757544,570893,-1219641
14,A090430,아모레퍼시픽,20210806,752448,548050,-1191779
15,A090430,아모레퍼시픽,20210805,719172,543148,-1153685
16,A090430,아모레퍼시픽,20210804,724884,494480,-1111469
17,A090430,아모레퍼시픽,20210803,765293,513331,-1150710
18,A090430,아모레퍼시픽,20210802,757949,535835,-1140089
19,A090430,아모레퍼시픽,20210730,741869,558058,-1145375
20,A090430,아모레퍼시픽,20210729,664583,590428,-1099742
21,A090430,아모레퍼시픽,20210728,531543,614047,-991047
22,A090430,아모레퍼시픽,20210727,457919,655536,-958071
23,A090430,아모레퍼시픽,20210726,474712,630760,-949954
24,A090430,아모레퍼시픽,20210723,476511,599401,-920119
25,A090430,아모레퍼시픽,20210722,345631,632701,-822969
26,A090430,아모레퍼시픽,20210721,364838,608303,-815827
27,A090430,아모레퍼시픽,20210720,362645,615436,-820561
28,A090430,아모레퍼시픽,20210719,362049,607665,-813450
29,A090430,아모레퍼시픽,20210716,324658,625358,-793315
30,A090430,아모레퍼시픽,20210715,316389,645541,-804385
31,A090430,아모레퍼시픽,20210714,334455,636423,-813314
32,A090430,아모레퍼시픽,20210713,313312,639370,-794639
33,A090430,아모레퍼시픽,20210712,287322,653306,-783438
34,A090430,아모레퍼시픽,20210709,296458,640957,-780432
35,A090430,아모레퍼시픽,20210708,224907,686647,-754499
36,A090430,아모레퍼시픽,20210707,214305,714786,-772499
37,A090430,아모레퍼시픽,20210706,184491,716927,-744839
38,A090430,아모레퍼시픽,20210705,90951,773902,-709740
39,A090430,아모레퍼시픽,20210702,73242,782920,-703524
40,A090430,아모레퍼시픽,20210701,68694,779313,-695245
41,A090430,아모레퍼시픽,20210630,-21089,796836,-619096
42,A090430,아모레퍼시픽,20210629,-131126,808466,-520031
43,A090430,아모레퍼시픽,20210628,-166425,799289,-475117
44,A090430,아모레퍼시픽,20210625,-204757,783006,-420149
45,A090430,아모레퍼시픽,20210624,-287173,826482,-380848
46,A090430,아모레퍼시픽,20210623,-336245,707185,-212593
47,A090430,아모레퍼시픽,20210622,-689021,757607,95909
48,A090430,아모레퍼시픽,20210621,-730173,749473,146298
49,A090430,아모레퍼시픽,20210618,-749370,743747,172394
50,A090430,아모레퍼시픽,20210617,-772254,728491,210540
51,A090430,아모레퍼시픽,20210616,-770563,689108,248199
52,A090430,아모레퍼시픽,20210615,-740653,672962,234371
53,A090430,아모레퍼시픽,20210614,-711964,662393,217014
54,A090430,아모레퍼시픽,20210611,-709851,669576,207825
55,A090430,아모레퍼시픽,20210610,-757617,703909,221417
56,A090430,아모레퍼시픽,20210609,-767110,673662,261239
57,A090430,아모레퍼시픽,20210608,-738525,671012,235857
58,A090430,아모레퍼시픽,20210607,-752008,661321,259203
59,A090430,아모레퍼시픽,20210604,-814210,690106,291266
60,A090430,아모레퍼시픽,20210603,-820591,675730,311938
61,A090430,아모레퍼시픽,20210602,-877603,689973,354837
62,A090430,아모레퍼시픽,20210601,-912121,686872,378129
63,A090430,아모레퍼시픽,20210531,-947186,690789,384386
64,A090430,아모레퍼시픽,20210528,-970257,693985,395598
65,A090430,아모레퍼시픽,20210527,-1017716,726548,383560
66,A090430,아모레퍼시픽,20210526,-1072787,816812,358191
67,A090430,아모레퍼시픽,20210525,-1060541,850343,294753
68,A090430,아모레퍼시픽,20210524,-1034587,864651,237544
69,A090430,아모레퍼시픽,20210521,-1024171,857125,241579
70,A090430,아모레퍼시픽,20210520,-1032336,877660,242037
71,A090430,아모레퍼시픽,20210518,-1040382,883790,269093
72,A090430,아모레퍼시픽,20210517,-1030824,874912,273044
73,A090430,아모레퍼시픽,20210514,-1015989,865038,273064
74,A090430,아모레퍼시픽,20210513,-1003837,838356,297733
75,A090430,아모레퍼시픽,20210512,-988174,816099,304777
76,A090430,아모레퍼시픽,20210511,-973107,814119,292853
77,A090430,아모레퍼시픽,20210510,-938549,804459,266166
78,A090430,아모레퍼시픽,20210507,-884514,760518,229959
79,A090430,아모레퍼시픽,20210506,-861721,738886,229009
80,A090430,아모레퍼시픽,20210504,-833215,701059,222101
81,A090430,아모레퍼시픽,20210503,-808651,670190,228602
82,A090430,아모레퍼시픽,20210430,-808140,646432,246625
83,A090430,아모레퍼시픽,20210429,-806295,664589,267861
84,A090430,아모레퍼시픽,20210428,-742713,632521,244591
85,A090430,아모레퍼시픽,20210427,-541644,463724,187965
86,A090430,아모레퍼시픽,20210426,-560712,477623,192587
87,A090430,아모레퍼시픽,20210423,-584994,498485,202717
88,A090430,아모레퍼시픽,20210422,-516063,440320,188049
89,A090430,아모레퍼시픽,20210421,-503806,405886,205763
90,A090430,아모레퍼시픽,20210420,-503471,405411,213885
91,A090430,아모레퍼시픽,20210419,-474779,413577,181996
92,A090430,아모레퍼시픽,20210416,-497009,436263,181165
93,A090430,아모레퍼시픽,20210415,-520762,466296,175302
94,A090430,아모레퍼시픽,20210414,-526608,463385,187315
95,A090430,아모레퍼시픽,20210413,-530692,470887,185369
96,A090430,아모레퍼시픽,20210412,-445513,431616,125881
97,A090430,아모레퍼시픽,20210409,-453186,424774,141841
98,A090430,아모레퍼시픽,20210408,-508514,460475,160034
99,A090430,아모레퍼시픽,20210407,-523469,461721,173658
100,A090430,아모레퍼시픽,20210406,-532186,470015,173949
101,A090430,아모레퍼시픽,20210405,-532790,466999,180257
102,A090430,아모레퍼시픽,20210402,-527873,454843,187646
103,A090430,아모레퍼시픽,20210401,-530210,443201,201575
104,A090430,아모레퍼시픽,20210331,-505050,424263,196259
105,A090430,아모레퍼시픽,20210330,-576515,474467,222792
106,A090430,아모레퍼시픽,20210329,-460800,416398,156729
107,A090430,아모레퍼시픽,20210326,-429192,368053,152825
108,A090430,아모레퍼시픽,20210325,-401956,357473,139802
109,A090430,아모레퍼시픽,20210324,-335561,253969,162563
110,A090430,아모레퍼시픽,20210323,-265698,155885,189249
