,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A387280,TIGER 퓨처모빌리티액티브,20210827,2447665,52110,-4138131
1,A387280,TIGER 퓨처모빌리티액티브,20210826,2462318,54999,-4155376
2,A387280,TIGER 퓨처모빌리티액티브,20210825,2479441,26004,-4143360
3,A387280,TIGER 퓨처모빌리티액티브,20210824,2479360,17853,-4134923
4,A387280,TIGER 퓨처모빌리티액티브,20210823,2464197,11735,-4111258
5,A387280,TIGER 퓨처모빌리티액티브,20210820,2408882,22845,-4067048
6,A387280,TIGER 퓨처모빌리티액티브,20210819,2414732,24211,-4073964
7,A387280,TIGER 퓨처모빌리티액티브,20210818,2425017,17960,-4087798
8,A387280,TIGER 퓨처모빌리티액티브,20210817,2430556,4999,-4079776
9,A387280,TIGER 퓨처모빌리티액티브,20210813,2397557,7914,-4049342
10,A387280,TIGER 퓨처모빌리티액티브,20210812,2369344,12867,-4025602
11,A387280,TIGER 퓨처모빌리티액티브,20210811,2406571,10321,-4060388
12,A387280,TIGER 퓨처모빌리티액티브,20210810,2381117,10923,-4035311
13,A387280,TIGER 퓨처모빌리티액티브,20210809,2374146,12381,-4029798
14,A387280,TIGER 퓨처모빌리티액티브,20210806,2381887,13481,-4038570
15,A387280,TIGER 퓨처모빌리티액티브,20210805,2370427,13730,-4027309
16,A387280,TIGER 퓨처모빌리티액티브,20210804,2370082,14084,-4025318
17,A387280,TIGER 퓨처모빌리티액티브,20210803,2380128,14433,-4034691
18,A387280,TIGER 퓨처모빌리티액티브,20210802,2368799,14433,-4023368
19,A387280,TIGER 퓨처모빌리티액티브,20210730,2371893,14423,-4025857
20,A387280,TIGER 퓨처모빌리티액티브,20210729,2341467,14423,-3990430
21,A387280,TIGER 퓨처모빌리티액티브,20210728,2335938,7535,-3977933
22,A387280,TIGER 퓨처모빌리티액티브,20210727,2317599,7524,-3958978
23,A387280,TIGER 퓨처모빌리티액티브,20210726,2311393,7515,-3950286
24,A387280,TIGER 퓨처모빌리티액티브,20210723,2066159,7314,-3615374
25,A387280,TIGER 퓨처모빌리티액티브,20210722,2060868,9314,-3610973
26,A387280,TIGER 퓨처모빌리티액티브,20210721,1984610,9535,-3526012
27,A387280,TIGER 퓨처모빌리티액티브,20210720,1973625,2702,-3509159
28,A387280,TIGER 퓨처모빌리티액티브,20210719,1939199,7676,-3479302
29,A387280,TIGER 퓨처모빌리티액티브,20210716,1911381,14633,-3458391
30,A387280,TIGER 퓨처모빌리티액티브,20210715,1832619,15996,-3380988
31,A387280,TIGER 퓨처모빌리티액티브,20210714,1755910,15987,-3300766
32,A387280,TIGER 퓨처모빌리티액티브,20210713,1732274,1787,-3262931
33,A387280,TIGER 퓨처모빌리티액티브,20210712,1739063,0,-3267933
34,A387280,TIGER 퓨처모빌리티액티브,20210709,1736106,0,-3264976
35,A387280,TIGER 퓨처모빌리티액티브,20210708,1704709,5691,-3239038
36,A387280,TIGER 퓨처모빌리티액티브,20210707,1642958,8794,-3180390
37,A387280,TIGER 퓨처모빌리티액티브,20210706,1763432,0,-2835194
38,A387280,TIGER 퓨처모빌리티액티브,20210705,1721505,0,-2781767
39,A387280,TIGER 퓨처모빌리티액티브,20210702,1707674,0,-2767698
40,A387280,TIGER 퓨처모빌리티액티브,20210701,1644154,1621,-2705330
41,A387280,TIGER 퓨처모빌리티액티브,20210630,1615477,1406,-2675824
42,A387280,TIGER 퓨처모빌리티액티브,20210629,1616002,0,-2674943
43,A387280,TIGER 퓨처모빌리티액티브,20210628,1523096,0,-2580996
44,A387280,TIGER 퓨처모빌리티액티브,20210625,1468701,416,-2527845
45,A387280,TIGER 퓨처모빌리티액티브,20210624,1399801,0,-2458323
46,A387280,TIGER 퓨처모빌리티액티브,20210623,1316649,0,-2375270
47,A387280,TIGER 퓨처모빌리티액티브,20210622,1290698,137,-2339652
48,A387280,TIGER 퓨처모빌리티액티브,20210621,1211350,0,-2260147
49,A387280,TIGER 퓨처모빌리티액티브,20210618,1166191,0,-2214113
50,A387280,TIGER 퓨처모빌리티액티브,20210617,1129764,0,-2177554
