,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A014190,원익큐브,20210827,-793255,934397,-73440
1,A014190,원익큐브,20210826,-869886,1019124,-73440
2,A014190,원익큐브,20210825,-947877,1097121,-73440
3,A014190,원익큐브,20210824,-875221,1021934,-73440
4,A014190,원익큐브,20210823,-726465,873075,-73440
5,A014190,원익큐브,20210820,-466673,615747,-73440
6,A014190,원익큐브,20210819,-502695,653189,-73440
7,A014190,원익큐브,20210818,-579988,730846,-73440
8,A014190,원익큐브,20210817,-426232,577030,-73440
9,A014190,원익큐브,20210813,-411264,551590,-73440
10,A014190,원익큐브,20210812,-356487,490811,-79126
11,A014190,원익큐브,20210811,-291905,425929,-79126
12,A014190,원익큐브,20210810,-211295,344997,-79126
13,A014190,원익큐브,20210809,-177732,311575,-79126
14,A014190,원익큐브,20210806,-240344,375774,-79126
15,A014190,원익큐브,20210805,-302453,436859,-78658
16,A014190,원익큐브,20210804,-258080,392459,-78658
17,A014190,원익큐브,20210803,-143509,277893,-78658
18,A014190,원익큐브,20210802,-67664,203061,-78658
19,A014190,원익큐브,20210730,-95694,233443,-79126
20,A014190,원익큐브,20210729,-141317,278923,-79126
21,A014190,원익큐브,20210728,-132612,270546,-79126
22,A014190,원익큐브,20210727,-146407,236723,-46713
23,A014190,원익큐브,20210726,-105401,228219,-79126
24,A014190,원익큐브,20210723,-866912,1005565,-79126
25,A014190,원익큐브,20210722,-809205,948462,-79126
26,A014190,원익큐브,20210721,-704008,842143,-79126
27,A014190,원익큐브,20210720,-544379,682999,-79126
28,A014190,원익큐브,20210719,-561505,700065,-79126
29,A014190,원익큐브,20210716,-528063,666528,-79126
30,A014190,원익큐브,20210715,-476143,614314,-79126
31,A014190,원익큐브,20210714,-379401,517606,-79126
32,A014190,원익큐브,20210713,-414400,552508,-79126
33,A014190,원익큐브,20210712,-369540,508226,-79126
34,A014190,원익큐브,20210709,-386142,524968,-79126
35,A014190,원익큐브,20210708,-139772,278301,-79126
36,A014190,원익큐브,20210707,-24665,163289,-79126
37,A014190,원익큐브,20210706,-80284,217038,-79126
38,A014190,원익큐브,20210705,-258764,396909,-79126
39,A014190,원익큐브,20210702,-296766,436352,-79359
40,A014190,원익큐브,20210701,199439,-57805,-82671
41,A014190,원익큐브,20210630,272244,-122884,-82671
42,A014190,원익큐브,20210629,269760,-125150,-82671
43,A014190,원익큐브,20210628,-21035,140398,-82671
44,A014190,원익큐브,20210625,303473,-180033,-82671
45,A014190,원익큐브,20210624,88302,-43815,-8748
46,A014190,원익큐브,20210623,195179,-53546,-76438
47,A014190,원익큐브,20210622,183228,-41136,-76438
48,A014190,원익큐브,20210621,121678,-2212,-76438
49,A014190,원익큐브,20210618,194235,-155844,-76438
50,A014190,원익큐브,20210617,219359,-180957,-76438
51,A014190,원익큐브,20210616,207261,-169984,-76438
52,A014190,원익큐브,20210615,194495,-155544,-76438
53,A014190,원익큐브,20210614,173877,-131568,-76438
54,A014190,원익큐브,20210611,169004,-126042,-76438
55,A014190,원익큐브,20210610,145899,-99903,-71909
56,A014190,원익큐브,20210609,257888,-209907,-76359
57,A014190,원익큐브,20210608,14666,40705,-79008
58,A014190,원익큐브,20210607,-11761,73230,-80202
59,A014190,원익큐브,20210604,-80702,25431,-80205
60,A014190,원익큐브,20210603,-232835,182824,-81171
61,A014190,원익큐브,20210602,2762,-49582,-74074
62,A014190,원익큐브,20210601,78430,-137107,-81171
63,A014190,원익큐브,20210531,-31566,17068,-81171
64,A014190,원익큐브,20210528,-537814,502718,-64489
65,A014190,원익큐브,20210527,84559,-145323,-81171
66,A014190,원익큐브,20210526,82149,-142623,-81171
67,A014190,원익큐브,20210525,-21854,-39608,-80448
68,A014190,원익큐브,20210524,-70195,9776,-79448
69,A014190,원익큐브,20210521,-202845,135724,-75489
70,A014190,원익큐브,20210520,56714,-129449,-71539
71,A014190,원익큐브,20210518,85459,-111475,-67849
72,A014190,원익큐브,20210517,170410,-228064,-67849
73,A014190,원익큐브,20210514,53868,-113812,-67450
74,A014190,원익큐브,20210513,80478,-138672,-67760
75,A014190,원익큐브,20210512,30542,-88215,-67760
76,A014190,원익큐브,20210511,-29384,-27952,-67760
77,A014190,원익큐브,20210510,-65563,7723,-63771
78,A014190,원익큐브,20210507,-23068,-14876,-63771
79,A014190,원익큐브,20210506,78129,-116652,-63771
80,A014190,원익큐브,20210504,106392,-144708,-64749
81,A014190,원익큐브,20210503,130141,-169202,-64749
82,A014190,원익큐브,20210430,105558,-144287,-64749
83,A014190,원익큐브,20210429,78847,-117339,-64749
84,A014190,원익큐브,20210428,60515,-84710,-64749
85,A014190,원익큐브,20210427,120021,-144733,-64549
86,A014190,원익큐브,20210426,109623,-167745,-32021
87,A014190,원익큐브,20210423,-206222,60624,69586
88,A014190,원익큐브,20210422,224799,-252693,-45997
89,A014190,원익큐브,20210421,233499,-242350,-65376
90,A014190,원익큐브,20210420,266173,-291105,-65449
91,A014190,원익큐브,20210419,136988,-151580,-65449
92,A014190,원익큐브,20210416,178468,-194486,-65449
93,A014190,원익큐브,20210415,-91874,87841,-54490
94,A014190,원익큐브,20210414,35782,-50400,-41633
95,A014190,원익큐브,20210413,250060,-279492,-34174
96,A014190,원익큐브,20210412,-224783,179323,-24598
97,A014190,원익큐브,20210409,-882422,711112,105620
98,A014190,원익큐브,20210408,-679314,473954,-9891
99,A014190,원익큐브,20210407,-687175,479108,-8643
100,A014190,원익큐브,20210406,-764335,507083,41468
101,A014190,원익큐브,20210405,-586701,396580,-16953
102,A014190,원익큐브,20210402,-578391,388205,-17953
103,A014190,원익큐브,20210401,-590582,363041,20856
104,A014190,원익큐브,20210331,-90528,-106061,-11426
105,A014190,원익큐브,20210330,-604731,301918,86075
106,A014190,원익큐브,20210329,-56441,-140264,-17426
107,A014190,원익큐브,20210326,-26503,-182837,-18426
108,A014190,원익큐브,20210325,-53008,-144019,-19426
109,A014190,원익큐브,20210324,-688467,183357,283368
110,A014190,원익큐브,20210323,38426,-230643,-18845
111,A014190,원익큐브,20210322,-503501,15413,262653
112,A014190,원익큐브,20210319,-334411,-150852,271217
113,A014190,원익큐브,20210318,-48248,-149814,-16595
114,A014190,원익큐브,20210317,44038,-246159,-16595
115,A014190,원익큐브,20210316,-43184,-160766,-16595
116,A014190,원익큐브,20210315,-99575,-119370,96380
117,A014190,원익큐브,20210312,172855,-97728,-16595
118,A014190,원익큐브,20210311,-236533,104921,177770
