,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A227540,TIGER 200 헬스케어,20210827,126744,9509,-149281
1,A227540,TIGER 200 헬스케어,20210826,131125,9388,-153540
2,A227540,TIGER 200 헬스케어,20210825,132036,9592,-154673
3,A227540,TIGER 200 헬스케어,20210824,131004,7353,-151417
4,A227540,TIGER 200 헬스케어,20210823,128155,7560,-148775
5,A227540,TIGER 200 헬스케어,20210820,134694,5787,-153540
6,A227540,TIGER 200 헬스케어,20210819,137983,5520,-156631
7,A227540,TIGER 200 헬스케어,20210818,140186,6183,-159498
8,A227540,TIGER 200 헬스케어,20210817,145852,6822,-165812
9,A227540,TIGER 200 헬스케어,20210813,148171,6313,-167477
10,A227540,TIGER 200 헬스케어,20210812,150721,5932,-169627
11,A227540,TIGER 200 헬스케어,20210811,152055,10242,-175266
12,A227540,TIGER 200 헬스케어,20210810,168611,9591,-178804
13,A227540,TIGER 200 헬스케어,20210809,201674,3716,-206017
14,A227540,TIGER 200 헬스케어,20210806,200660,4042,-205359
15,A227540,TIGER 200 헬스케어,20210805,206356,1624,-208637
16,A227540,TIGER 200 헬스케어,20210804,221745,199,-222521
17,A227540,TIGER 200 헬스케어,20210803,231410,270,-232206
18,A227540,TIGER 200 헬스케어,20210802,232667,352,-233545
19,A227540,TIGER 200 헬스케어,20210730,236287,0,-236838
20,A227540,TIGER 200 헬스케어,20210729,231832,312,-232690
21,A227540,TIGER 200 헬스케어,20210728,232863,26,-233434
22,A227540,TIGER 200 헬스케어,20210727,232183,34,-232736
23,A227540,TIGER 200 헬스케어,20210726,235316,163,-235998
24,A227540,TIGER 200 헬스케어,20210723,235419,71,-236009
25,A227540,TIGER 200 헬스케어,20210722,235735,0,-236254
26,A227540,TIGER 200 헬스케어,20210721,229308,0,-229825
27,A227540,TIGER 200 헬스케어,20210720,226621,90,-227026
28,A227540,TIGER 200 헬스케어,20210719,227122,0,-227426
29,A227540,TIGER 200 헬스케어,20210716,223623,0,-223926
30,A227540,TIGER 200 헬스케어,20210715,224505,0,-224808
31,A227540,TIGER 200 헬스케어,20210714,224732,30,-225065
32,A227540,TIGER 200 헬스케어,20210713,217474,155,-217919
33,A227540,TIGER 200 헬스케어,20210712,212352,10,-212517
34,A227540,TIGER 200 헬스케어,20210709,209909,352,-210416
35,A227540,TIGER 200 헬스케어,20210708,206398,163,-206716
36,A227540,TIGER 200 헬스케어,20210707,201066,352,-201542
37,A227540,TIGER 200 헬스케어,20210706,192010,0,-192249
38,A227540,TIGER 200 헬스케어,20210705,141482,83,-141621
39,A227540,TIGER 200 헬스케어,20210702,133174,0,-133139
40,A227540,TIGER 200 헬스케어,20210701,124413,0,-124217
41,A227540,TIGER 200 헬스케어,20210630,125505,6,-125315
42,A227540,TIGER 200 헬스케어,20210629,112626,0,-112325
43,A227540,TIGER 200 헬스케어,20210628,104125,0,-103819
44,A227540,TIGER 200 헬스케어,20210625,84947,0,-84598
45,A227540,TIGER 200 헬스케어,20210624,62622,8,-62273
46,A227540,TIGER 200 헬스케어,20210623,61967,0,-61610
47,A227540,TIGER 200 헬스케어,20210622,63073,0,-62766
48,A227540,TIGER 200 헬스케어,20210621,60012,222,-59927
49,A227540,TIGER 200 헬스케어,20210618,60533,10,-60236
50,A227540,TIGER 200 헬스케어,20210617,59819,352,-59864
51,A227540,TIGER 200 헬스케어,20210616,59344,138,-59175
52,A227540,TIGER 200 헬스케어,20210615,55817,352,-55862
53,A227540,TIGER 200 헬스케어,20210614,53961,337,-53991
54,A227540,TIGER 200 헬스케어,20210611,53733,151,-53577
55,A227540,TIGER 200 헬스케어,20210610,59266,117,-59076
56,A227540,TIGER 200 헬스케어,20210609,65396,0,-65149
57,A227540,TIGER 200 헬스케어,20210608,62589,0,-62342
58,A227540,TIGER 200 헬스케어,20210607,60559,64,-60371
59,A227540,TIGER 200 헬스케어,20210604,58677,4,-58373
60,A227540,TIGER 200 헬스케어,20210603,56245,0,-55937
61,A227540,TIGER 200 헬스케어,20210602,55959,22,-55673
62,A227540,TIGER 200 헬스케어,20210601,53452,0,-53069
63,A227540,TIGER 200 헬스케어,20210531,52928,25,-52584
