,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A014830,유니드,20210525,90402,142150,-224231
68,A014830,유니드,20210524,74872,144010,-208780
69,A014830,유니드,20210521,86082,134447,-208896
70,A014830,유니드,20210520,87300,136029,-209109
71,A014830,유니드,20210518,82520,140141,-202896
72,A014830,유니드,20210517,68842,143896,-187870
73,A014830,유니드,20210514,59740,154390,-187655
74,A014830,유니드,20210513,63938,146619,-183130
75,A014830,유니드,20210512,59330,134552,-166765
76,A014830,유니드,20210511,67910,127586,-167779
77,A014830,유니드,20210510,68293,126120,-166623
78,A014830,유니드,20210507,53696,131337,-157094
79,A014830,유니드,20210506,49451,140014,-162433
80,A014830,유니드,20210504,39348,145527,-157660
81,A014830,유니드,20210503,44043,135934,-152404
82,A014830,유니드,20210430,34885,145025,-153093
83,A014830,유니드,20210429,50139,135072,-158313
84,A014830,유니드,20210428,41693,130944,-146033
85,A014830,유니드,20210427,60904,122722,-157822
86,A014830,유니드,20210426,45612,129063,-147276
87,A014830,유니드,20210423,39001,145676,-158264
88,A014830,유니드,20210422,56574,148624,-177931
89,A014830,유니드,20210421,59741,150976,-184359
90,A014830,유니드,20210420,82593,99240,-160242
91,A014830,유니드,20210419,43569,109650,-126427
92,A014830,유니드,20210416,23114,73089,-83718
93,A014830,유니드,20210415,20217,72556,-79862
94,A014830,유니드,20210414,23534,63796,-85901
95,A014830,유니드,20210413,24194,57440,-80321
96,A014830,유니드,20210412,18513,48599,-66474
97,A014830,유니드,20210409,12734,40327,-55894
98,A014830,유니드,20210408,14248,39787,-56760
99,A014830,유니드,20210407,18654,38978,-60512
100,A014830,유니드,20210406,16990,39417,-59393
101,A014830,유니드,20210405,15448,41315,-59909
102,A014830,유니드,20210402,21890,41420,-66498
103,A014830,유니드,20210401,23046,43974,-70207
104,A014830,유니드,20210331,27995,46625,-78025
105,A014830,유니드,20210330,34798,42062,-80500
106,A014830,유니드,20210329,46761,42781,-93182
107,A014830,유니드,20210326,37204,41308,-80234
108,A014830,유니드,20210325,30841,34090,-66628
109,A014830,유니드,20210324,1825,44855,-48318
110,A014830,유니드,20210323,-8391,36957,-30204
111,A014830,유니드,20210322,-11351,38742,-29479
112,A014830,유니드,20210319,-9712,40224,-32650
113,A014830,유니드,20210318,-11377,47346,-38107
114,A014830,유니드,20210317,-12984,42233,-31284
115,A014830,유니드,20210316,-13771,38442,-26953
116,A014830,유니드,20210315,-7990,21510,-15855
117,A014830,유니드,20210312,-339,995,-407
118,A014830,유니드,20210311,10188,-9345,-496
