,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A222670,플럼라인생명과학,20210531,0,0,0
64,A222670,플럼라인생명과학,20210528,0,0,0
65,A222670,플럼라인생명과학,20210527,0,0,0
66,A222670,플럼라인생명과학,20210526,0,0,0
67,A222670,플럼라인생명과학,20210525,0,0,0
68,A222670,플럼라인생명과학,20210524,0,0,0
69,A222670,플럼라인생명과학,20210521,0,0,0
70,A222670,플럼라인생명과학,20210520,0,0,0
71,A222670,플럼라인생명과학,20210518,0,0,0
72,A222670,플럼라인생명과학,20210517,0,0,0
73,A222670,플럼라인생명과학,20210514,0,0,0
74,A222670,플럼라인생명과학,20210513,0,0,0
75,A222670,플럼라인생명과학,20210512,0,0,0
76,A222670,플럼라인생명과학,20210511,0,0,0
77,A222670,플럼라인생명과학,20210510,0,0,0
78,A222670,플럼라인생명과학,20210507,0,0,0
79,A222670,플럼라인생명과학,20210506,0,0,0
80,A222670,플럼라인생명과학,20210504,0,0,0
81,A222670,플럼라인생명과학,20210503,0,0,0
82,A222670,플럼라인생명과학,20210430,0,0,0
83,A222670,플럼라인생명과학,20210429,0,0,0
84,A222670,플럼라인생명과학,20210428,0,0,0
85,A222670,플럼라인생명과학,20210427,0,0,0
86,A222670,플럼라인생명과학,20210426,0,0,0
87,A222670,플럼라인생명과학,20210423,0,0,0
88,A222670,플럼라인생명과학,20210422,0,0,0
89,A222670,플럼라인생명과학,20210421,0,0,0
90,A222670,플럼라인생명과학,20210420,0,0,0
91,A222670,플럼라인생명과학,20210419,0,0,0
92,A222670,플럼라인생명과학,20210416,0,0,0
93,A222670,플럼라인생명과학,20210415,0,0,0
94,A222670,플럼라인생명과학,20210414,0,0,0
95,A222670,플럼라인생명과학,20210413,0,0,0
96,A222670,플럼라인생명과학,20210412,0,0,0
97,A222670,플럼라인생명과학,20210409,0,0,0
98,A222670,플럼라인생명과학,20210408,0,0,0
99,A222670,플럼라인생명과학,20210407,0,0,0
100,A222670,플럼라인생명과학,20210406,0,0,0
101,A222670,플럼라인생명과학,20210405,0,0,0
102,A222670,플럼라인생명과학,20210402,0,0,0
103,A222670,플럼라인생명과학,20210401,0,0,0
104,A222670,플럼라인생명과학,20210331,0,0,0
105,A222670,플럼라인생명과학,20210330,0,0,0
106,A222670,플럼라인생명과학,20210329,0,0,0
107,A222670,플럼라인생명과학,20210326,0,0,0
108,A222670,플럼라인생명과학,20210325,0,0,0
109,A222670,플럼라인생명과학,20210324,0,0,0
110,A222670,플럼라인생명과학,20210323,0,0,0
111,A222670,플럼라인생명과학,20210322,0,0,0
112,A222670,플럼라인생명과학,20210319,0,0,0
113,A222670,플럼라인생명과학,20210318,0,0,0
114,A222670,플럼라인생명과학,20210317,0,0,0
115,A222670,플럼라인생명과학,20210316,0,0,0
116,A222670,플럼라인생명과학,20210315,0,0,0
117,A222670,플럼라인생명과학,20210312,0,0,0
118,A222670,플럼라인생명과학,20210311,0,0,0
