,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A139230,TIGER 200 중공업,20210512,2524017,0,-2600853
76,A139230,TIGER 200 중공업,20210511,2451241,0,-2525557
77,A139230,TIGER 200 중공업,20210510,2308564,0,-2383630
78,A139230,TIGER 200 중공업,20210507,2234588,0,-2309465
79,A139230,TIGER 200 중공업,20210506,2300392,0,-2376439
80,A139230,TIGER 200 중공업,20210504,2244631,0,-2322174
81,A139230,TIGER 200 중공업,20210503,2398395,0,-2713856
82,A139230,TIGER 200 중공업,20210430,2268664,0,-2709860
83,A139230,TIGER 200 중공업,20210429,2099599,0,-2539230
84,A139230,TIGER 200 중공업,20210428,1959616,0,-2393622
85,A139230,TIGER 200 중공업,20210427,1850488,0,-2280395
86,A139230,TIGER 200 중공업,20210426,1654929,1681,-2052828
87,A139230,TIGER 200 중공업,20210423,1459218,1681,-1632195
88,A139230,TIGER 200 중공업,20210422,1475052,1681,-1647959
89,A139230,TIGER 200 중공업,20210421,1540091,1681,-1714913
90,A139230,TIGER 200 중공업,20210420,1642017,1681,-1917007
91,A139230,TIGER 200 중공업,20210419,1712845,1681,-2015506
92,A139230,TIGER 200 중공업,20210416,1691206,1681,-1993848
93,A139230,TIGER 200 중공업,20210415,1778475,1681,-2083099
94,A139230,TIGER 200 중공업,20210414,1735937,0,-2039693
95,A139230,TIGER 200 중공업,20210413,1800047,0,-2178092
96,A139230,TIGER 200 중공업,20210412,1766936,0,-2146612
97,A139230,TIGER 200 중공업,20210409,1731082,0,-2071867
98,A139230,TIGER 200 중공업,20210408,1719698,0,-2060482
99,A139230,TIGER 200 중공업,20210407,1838285,0,-2672653
100,A139230,TIGER 200 중공업,20210406,1901215,0,-3357307
101,A139230,TIGER 200 중공업,20210405,2012920,0,-3962989
102,A139230,TIGER 200 중공업,20210402,1747859,0,-3217182
103,A139230,TIGER 200 중공업,20210401,1704251,0,-3173369
104,A139230,TIGER 200 중공업,20210331,1490649,0,-2957895
105,A139230,TIGER 200 중공업,20210330,1377040,0,-2495620
106,A139230,TIGER 200 중공업,20210329,1112509,0,-2230948
107,A139230,TIGER 200 중공업,20210326,430709,0,-1276874
108,A139230,TIGER 200 중공업,20210325,23112,0,-26074
109,A139230,TIGER 200 중공업,20210324,14467,0,-17429
110,A139230,TIGER 200 중공업,20210323,8250,0,-11212
111,A139230,TIGER 200 중공업,20210322,83033,0,-85995
112,A139230,TIGER 200 중공업,20210319,99072,0,-102034
113,A139230,TIGER 200 중공업,20210318,99200,0,-102162
114,A139230,TIGER 200 중공업,20210317,54167,0,-57129
115,A139230,TIGER 200 중공업,20210316,46801,0,-49762
116,A139230,TIGER 200 중공업,20210315,32732,1180,-37008
117,A139230,TIGER 200 중공업,20210312,-13053,800,12212
118,A139230,TIGER 200 중공업,20210311,55545,0,-55565
