,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A003495,대한항공우,20210617,-15561,14829,320
51,A003495,대한항공우,20210616,-15822,15100,320
52,A003495,대한항공우,20210615,-15840,14842,320
53,A003495,대한항공우,20210614,-15025,13967,320
54,A003495,대한항공우,20210611,-17700,16661,320
55,A003495,대한항공우,20210610,-13812,12801,320
56,A003495,대한항공우,20210609,-17166,16108,320
57,A003495,대한항공우,20210608,-10304,11228,0
58,A003495,대한항공우,20210607,-7911,8870,0
59,A003495,대한항공우,20210604,-8770,9846,0
60,A003495,대한항공우,20210603,-10462,11325,0
61,A003495,대한항공우,20210602,-18267,18920,243
62,A003495,대한항공우,20210601,-10298,11648,0
63,A003495,대한항공우,20210531,-12291,13623,0
64,A003495,대한항공우,20210528,-12346,13665,0
65,A003495,대한항공우,20210527,-11015,12424,0
66,A003495,대한항공우,20210526,-11816,13246,0
67,A003495,대한항공우,20210525,-11862,13332,0
68,A003495,대한항공우,20210524,-8239,10203,0
69,A003495,대한항공우,20210521,-7541,9468,0
70,A003495,대한항공우,20210520,-11384,13302,0
71,A003495,대한항공우,20210518,-10080,12042,0
72,A003495,대한항공우,20210517,-10146,12159,0
73,A003495,대한항공우,20210514,-14272,13617,0
74,A003495,대한항공우,20210513,-16822,16177,0
75,A003495,대한항공우,20210512,-13776,12957,0
76,A003495,대한항공우,20210511,-17235,16383,0
77,A003495,대한항공우,20210510,-18351,17594,0
78,A003495,대한항공우,20210507,-12789,12049,0
79,A003495,대한항공우,20210506,-12477,11776,0
80,A003495,대한항공우,20210504,-7612,6772,0
81,A003495,대한항공우,20210503,-9182,8441,0
82,A003495,대한항공우,20210430,-9170,8769,0
83,A003495,대한항공우,20210429,-5980,5680,0
84,A003495,대한항공우,20210428,-7474,7089,0
85,A003495,대한항공우,20210427,-8659,8473,0
86,A003495,대한항공우,20210426,-9168,8972,0
87,A003495,대한항공우,20210423,-5849,5654,0
88,A003495,대한항공우,20210422,-5996,5802,0
89,A003495,대한항공우,20210421,-6144,6045,0
90,A003495,대한항공우,20210420,-6859,6785,0
91,A003495,대한항공우,20210419,-5243,5146,0
92,A003495,대한항공우,20210416,-4860,5053,0
93,A003495,대한항공우,20210415,-4984,5137,0
94,A003495,대한항공우,20210414,-4347,4500,0
95,A003495,대한항공우,20210413,-4204,4395,0
96,A003495,대한항공우,20210412,-3534,3725,0
97,A003495,대한항공우,20210409,-5260,5434,0
98,A003495,대한항공우,20210408,-6325,6500,0
99,A003495,대한항공우,20210407,-6379,6507,0
100,A003495,대한항공우,20210406,-6343,6133,0
101,A003495,대한항공우,20210405,-5118,4982,0
102,A003495,대한항공우,20210402,-5578,5198,0
103,A003495,대한항공우,20210401,-5151,4838,0
104,A003495,대한항공우,20210331,-4961,4668,0
105,A003495,대한항공우,20210330,-3562,3269,0
106,A003495,대한항공우,20210329,-2776,2483,0
107,A003495,대한항공우,20210326,-6486,6443,0
108,A003495,대한항공우,20210325,-5101,5083,0
109,A003495,대한항공우,20210324,-5818,5800,0
110,A003495,대한항공우,20210323,-6281,6239,0
111,A003495,대한항공우,20210322,-7134,7085,0
112,A003495,대한항공우,20210319,-7478,7435,0
113,A003495,대한항공우,20210318,-6132,6079,0
114,A003495,대한항공우,20210317,-5795,5741,0
115,A003495,대한항공우,20210316,-5171,5099,0
116,A003495,대한항공우,20210315,-4264,4182,0
117,A003495,대한항공우,20210312,-616,519,0
118,A003495,대한항공우,20210311,-190,99,0
