,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A000660,SK하이닉스,20210709,18588660,-6087182,-12803037
35,A000660,SK하이닉스,20210708,17012359,-4929307,-12363850
36,A000660,SK하이닉스,20210707,15950149,-4034069,-12191126
37,A000660,SK하이닉스,20210706,15420104,-3786679,-11903273
38,A000660,SK하이닉스,20210705,15938239,-4184405,-12068032
39,A000660,SK하이닉스,20210702,16184963,-4343741,-12174051
40,A000660,SK하이닉스,20210701,14120275,-3150980,-11287117
41,A000660,SK하이닉스,20210630,12653101,-2389865,-10570844
42,A000660,SK하이닉스,20210629,14338315,-3862796,-10696343
43,A000660,SK하이닉스,20210628,13971963,-3692099,-10500963
44,A000660,SK하이닉스,20210625,13722493,-3548847,-10432201
45,A000660,SK하이닉스,20210624,15014924,-4037281,-11267712
46,A000660,SK하이닉스,20210623,15660161,-4213752,-11748242
47,A000660,SK하이닉스,20210622,16324727,-4788182,-11772877
48,A000660,SK하이닉스,20210621,15734790,-4477141,-11498327
49,A000660,SK하이닉스,20210618,14365533,-3715107,-10902676
50,A000660,SK하이닉스,20210617,13347130,-2858464,-10727069
51,A000660,SK하이닉스,20210616,12550000,-2476931,-10309890
52,A000660,SK하이닉스,20210615,12985459,-2786466,-10432747
53,A000660,SK하이닉스,20210614,13479502,-3081998,-10624428
54,A000660,SK하이닉스,20210611,13456998,-3115865,-10566583
55,A000660,SK하이닉스,20210610,15484544,-4648231,-11089876
56,A000660,SK하이닉스,20210609,15188409,-4832760,-10601030
57,A000660,SK하이닉스,20210608,12941790,-3514372,-9676730
58,A000660,SK하이닉스,20210607,12960540,-3875339,-9440115
59,A000660,SK하이닉스,20210604,13255342,-4013412,-9548415
60,A000660,SK하이닉스,20210603,13310698,-4321698,-9295472
61,A000660,SK하이닉스,20210602,14372981,-4953895,-9733640
62,A000660,SK하이닉스,20210601,13858646,-4809383,-9367605
63,A000660,SK하이닉스,20210531,14616205,-4939336,-10001226
64,A000660,SK하이닉스,20210528,15062255,-5485897,-9892953
65,A000660,SK하이닉스,20210527,15096136,-5143659,-10260945
66,A000660,SK하이닉스,20210526,16177331,-6060309,-10371025
67,A000660,SK하이닉스,20210525,16555794,-6376989,-10430333
68,A000660,SK하이닉스,20210524,17505026,-7046730,-10719952
69,A000660,SK하이닉스,20210521,17018840,-6986981,-10294972
70,A000660,SK하이닉스,20210520,16842731,-6865280,-10236294
71,A000660,SK하이닉스,20210518,17126807,-6957145,-10447074
72,A000660,SK하이닉스,20210517,17804804,-6903852,-11181990
73,A000660,SK하이닉스,20210514,17604497,-6632229,-11250563
74,A000660,SK하이닉스,20210513,17317785,-6270306,-11305132
75,A000660,SK하이닉스,20210512,16865636,-5951701,-11153010
76,A000660,SK하이닉스,20210511,15083942,-4406502,-10911381
77,A000660,SK하이닉스,20210510,10062302,-1069534,-9174961
78,A000660,SK하이닉스,20210507,9772158,-725676,-9235063
79,A000660,SK하이닉스,20210506,9966157,-796042,-9372504
80,A000660,SK하이닉스,20210504,8961751,59766,-9232835
81,A000660,SK하이닉스,20210503,8982708,101769,-9296497
82,A000660,SK하이닉스,20210430,9542708,-762983,-8975457
83,A000660,SK하이닉스,20210429,9019720,-463940,-8753943
84,A000660,SK하이닉스,20210428,8325392,-116940,-8404937
85,A000660,SK하이닉스,20210427,6906277,979442,-8117982
86,A000660,SK하이닉스,20210426,7590416,567915,-8451679
87,A000660,SK하이닉스,20210423,7053891,1106851,-8462118
88,A000660,SK하이닉스,20210422,6262924,1483928,-8039194
89,A000660,SK하이닉스,20210421,5803103,1689331,-7686629
90,A000660,SK하이닉스,20210420,3182644,3489862,-6833770
91,A000660,SK하이닉스,20210419,3177416,3503016,-6851681
92,A000660,SK하이닉스,20210416,3052412,3371678,-6590952
93,A000660,SK하이닉스,20210415,2726844,3346052,-6227442
94,A000660,SK하이닉스,20210414,2492684,3472999,-6085550
95,A000660,SK하이닉스,20210413,1739606,3968450,-5822245
96,A000660,SK하이닉스,20210412,1919171,3687524,-5731495
97,A000660,SK하이닉스,20210409,1038835,4206557,-5345335
98,A000660,SK하이닉스,20210408,603389,4429893,-5132383
99,A000660,SK하이닉스,20210407,708627,4155501,-4942760
100,A000660,SK하이닉스,20210406,714886,3930520,-4716678
101,A000660,SK하이닉스,20210405,559620,3931433,-4537999
102,A000660,SK하이닉스,20210402,838092,3690962,-4550993
103,A000660,SK하이닉스,20210401,1003338,3589953,-4601472
104,A000660,SK하이닉스,20210331,3351681,1097894,-4517257
105,A000660,SK하이닉스,20210330,2347909,1595047,-4004102
106,A000660,SK하이닉스,20210329,2801264,1203741,-4060732
107,A000660,SK하이닉스,20210326,2680992,974690,-3713887
108,A000660,SK하이닉스,20210325,2979332,519945,-3577870
109,A000660,SK하이닉스,20210324,2473574,780874,-3321750
110,A000660,SK하이닉스,20210323,1589726,919614,-2569968
111,A000660,SK하이닉스,20210322,635397,1297092,-1984038
112,A000660,SK하이닉스,20210319,292341,1421307,-1749924
113,A000660,SK하이닉스,20210318,-738430,1903360,-1186308
114,A000660,SK하이닉스,20210317,-146889,1166004,-1071291
115,A000660,SK하이닉스,20210316,-219027,1208516,-1049734
116,A000660,SK하이닉스,20210315,465565,822692,-1328579
117,A000660,SK하이닉스,20210312,-590587,1493782,-930201
118,A000660,SK하이닉스,20210311,311259,1031657,-1384488
