,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A317690,퀀타매트릭스,20210827,1984832,-50889,-1349074
1,A317690,퀀타매트릭스,20210826,1981667,-51630,-1346073
2,A317690,퀀타매트릭스,20210825,1942922,-22316,-1340618
3,A317690,퀀타매트릭스,20210824,1934892,-12958,-1339614
4,A317690,퀀타매트릭스,20210823,1998612,-70072,-1340937
5,A317690,퀀타매트릭스,20210820,1964472,-42356,-1334504
6,A317690,퀀타매트릭스,20210819,1971974,-54994,-1333954
7,A317690,퀀타매트릭스,20210818,1946516,-29162,-1334936
8,A317690,퀀타매트릭스,20210817,1943151,-28117,-1334654
9,A317690,퀀타매트릭스,20210813,1949438,-34855,-1334397
10,A317690,퀀타매트릭스,20210812,1946948,-28203,-1334530
11,A317690,퀀타매트릭스,20210811,1971335,-50653,-1334533
12,A317690,퀀타매트릭스,20210810,1904093,-50887,-1294885
13,A317690,퀀타매트릭스,20210809,1844635,-66504,-1254714
14,A317690,퀀타매트릭스,20210806,1831287,-51334,-1256122
15,A317690,퀀타매트릭스,20210805,1831997,-63324,-1243055
16,A317690,퀀타매트릭스,20210804,1738041,-55708,-1189677
17,A317690,퀀타매트릭스,20210803,1731949,-55507,-1189428
18,A317690,퀀타매트릭스,20210802,1738829,-70882,-1185831
19,A317690,퀀타매트릭스,20210730,531822,-65465,-451609
20,A317690,퀀타매트릭스,20210729,464017,-59317,-404940
21,A317690,퀀타매트릭스,20210728,471287,-63476,-404921
22,A317690,퀀타매트릭스,20210727,484284,-62400,-404925
23,A317690,퀀타매트릭스,20210726,480307,-59134,-404904
24,A317690,퀀타매트릭스,20210723,474078,-52998,-404894
25,A317690,퀀타매트릭스,20210722,475570,-53086,-404911
26,A317690,퀀타매트릭스,20210721,465827,-51337,-404917
27,A317690,퀀타매트릭스,20210720,452492,-49250,-395667
28,A317690,퀀타매트릭스,20210719,449744,-51414,-400655
29,A317690,퀀타매트릭스,20210716,455129,-51740,-405671
30,A317690,퀀타매트릭스,20210715,450516,-57553,-404304
31,A317690,퀀타매트릭스,20210714,453757,-58814,-406248
32,A317690,퀀타매트릭스,20210713,440880,-58649,-403595
