,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,°³ÀÎ ¼ø¸Å¼ö,¿Ü±¹ÀÎ ¼ø¸Å¼ö,±â°ü ¼ø¸Å¼ö
16,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210804,-1064430,0,1064430
17,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210803,-1064520,0,1064520
18,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210802,-1064520,0,1064520
19,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210730,-971730,0,971730
20,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210729,-971730,0,971730
21,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210728,-971730,0,971730
22,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210727,-921730,0,921730
23,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210726,-871730,0,871730
24,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210723,-881770,0,881770
25,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210722,-903830,0,903830
26,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210721,-903850,0,903850
27,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210720,-904130,0,904130
28,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210719,-904130,0,904130
29,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210716,-904130,0,904130
30,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210715,-904150,0,904150
31,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210714,-904150,0,904150
32,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210713,-904150,0,904150
33,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210712,-904150,0,904150
34,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210709,-904150,0,904150
35,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210708,-904150,0,904150
36,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210707,-904170,0,904170
37,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210706,-904690,0,904690
38,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210705,-904690,0,904690
39,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210702,-904690,0,904690
40,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210701,-904690,0,904690
41,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210630,-900510,0,900510
42,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210629,-900930,0,900930
43,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210628,-900930,0,900930
44,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210625,-900930,0,900930
45,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210624,-900930,0,900930
46,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210623,-900930,0,900930
47,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210622,-901320,0,901320
48,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210621,-901320,0,901320
49,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210618,-901400,0,901400
50,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210617,-901400,0,901400
51,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210616,-901400,0,901400
52,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210615,-902400,0,902400
53,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210614,-902400,0,902400
54,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210611,-902410,0,902410
55,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210610,-902410,0,902410
56,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210609,-902410,0,902410
57,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210608,-902500,0,902500
58,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210607,-902500,0,902500
59,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210604,-902500,0,902500
60,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210603,-907040,0,907040
61,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210602,-911230,0,911230
62,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210601,-911230,0,911230
63,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210531,-911230,0,911230
64,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210528,-914230,0,914230
65,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210527,-914230,0,914230
66,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210526,-914230,0,914230
67,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210525,-914230,0,914230
68,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210524,-914230,0,914230
69,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210521,-915230,0,915230
70,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210520,-915230,0,915230
71,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210518,-915230,0,915230
72,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210517,-905230,0,905230
73,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210514,-905220,0,905220
74,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210513,-911220,0,911220
75,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210512,-911300,0,911300
76,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210511,-913060,0,913060
77,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210510,-916160,0,916160
78,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210507,-916690,0,916690
79,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210506,-917490,0,917490
80,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210504,-919890,0,919890
81,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210503,-920350,0,920350
82,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210430,-920250,0,920250
83,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210429,-922900,0,922900
84,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210428,-925540,0,925540
85,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210427,-925540,0,925540
86,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210426,-925840,0,925840
87,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210423,-925940,0,925940
88,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210422,-925940,0,925940
89,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210421,-925840,0,925840
90,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210420,-925840,0,925840
91,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210419,-928940,0,928940
92,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210416,-931760,0,931760
93,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210415,-940050,0,940050
94,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210414,-840250,0,840250
95,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210413,-707470,0,707470
96,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210412,-627470,0,627470
97,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210409,-534740,0,534740
98,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210408,-534740,0,534740
99,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210407,-495540,0,495540
100,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210406,-495650,0,495650
101,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210405,-395750,0,395750
102,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210402,-348630,0,348630
103,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210401,-325130,0,325130
104,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210331,-307220,0,307220
105,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210330,-230580,0,230580
106,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210329,-233190,0,233190
107,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210326,-229350,0,229350
108,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210325,-92750,0,92750
109,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210324,-93250,0,93250
110,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210323,-97860,0,97860
111,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210322,-98180,0,98180
112,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210319,-97180,0,97180
113,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210318,-97490,0,97490
114,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210317,-86590,0,86590
115,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210316,-86590,0,86590
116,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210315,-86590,0,86590
117,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210312,-86590,0,86590
118,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20210311,-76590,0,76590
