,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A085310,엔케이,20210426,1347944,780482,-95908
87,A085310,엔케이,20210423,1163976,964465,-95923
88,A085310,엔케이,20210422,1166751,967254,-95940
89,A085310,엔케이,20210421,1087210,1061268,-93488
90,A085310,엔케이,20210420,645182,1502789,-93509
91,A085310,엔케이,20210419,423354,1716254,-93518
92,A085310,엔케이,20210416,67796,6857,-94725
93,A085310,엔케이,20210415,74137,506,-94715
94,A085310,엔케이,20210414,90414,-16181,-94305
95,A085310,엔케이,20210413,-54709,141966,-94329
96,A085310,엔케이,20210412,-184838,274318,-96911
97,A085310,엔케이,20210409,-109702,198334,-96797
98,A085310,엔케이,20210408,-58820,33342,20643
99,A085310,엔케이,20210407,-37124,16176,16980
100,A085310,엔케이,20210406,46573,-75604,13234
101,A085310,엔케이,20210405,70588,-96293,9513
102,A085310,엔케이,20210402,153559,-179985,9764
103,A085310,엔케이,20210401,181155,-207547,9800
104,A085310,엔케이,20210331,162699,-190061,10346
105,A085310,엔케이,20210330,179269,-207024,10683
106,A085310,엔케이,20210329,157192,-186943,10672
107,A085310,엔케이,20210326,66218,-96112,10628
108,A085310,엔케이,20210325,14464,-27428,-8303
109,A085310,엔케이,20210324,-30193,15090,-8207
110,A085310,엔케이,20210323,17696,-31184,-8237
111,A085310,엔케이,20210322,-15881,5332,-8197
112,A085310,엔케이,20210319,-120245,134216,-8163
113,A085310,엔케이,20210318,9394,3376,-7967
114,A085310,엔케이,20210317,-150591,161071,-7900
115,A085310,엔케이,20210316,-103348,110015,-4395
116,A085310,엔케이,20210315,-39660,46079,-4347
117,A085310,엔케이,20210312,99126,-93734,-4196
118,A085310,엔케이,20210311,75518,-67214,-4155
