,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A122690,서진오토모티브,20210409,-386136,390262,-9890
98,A122690,서진오토모티브,20210408,-403334,407460,-9890
99,A122690,서진오토모티브,20210407,-395038,399164,-9890
100,A122690,서진오토모티브,20210406,-393631,397757,-9890
101,A122690,서진오토모티브,20210405,-419470,423596,-9890
102,A122690,서진오토모티브,20210402,-385219,388988,-9890
103,A122690,서진오토모티브,20210401,-368807,372386,-9890
104,A122690,서진오토모티브,20210331,-351647,355326,-9890
105,A122690,서진오토모티브,20210330,-321894,325573,-9890
106,A122690,서진오토모티브,20210329,-346982,344740,-9890
107,A122690,서진오토모티브,20210326,-208109,207314,-9890
108,A122690,서진오토모티브,20210325,-210803,204451,-2287
109,A122690,서진오토모티브,20210324,-255136,248345,-1915
110,A122690,서진오토모티브,20210323,-187648,183873,-1915
111,A122690,서진오토모티브,20210322,-238444,234824,-1915
112,A122690,서진오토모티브,20210319,-210552,211291,0
113,A122690,서진오토모티브,20210318,-164562,165230,0
114,A122690,서진오토모티브,20210317,-139778,140441,0
115,A122690,서진오토모티브,20210316,-55092,55628,0
116,A122690,서진오토모티브,20210315,-63551,63901,0
117,A122690,서진오토모티브,20210312,-57208,57558,0
118,A122690,서진오토모티브,20210311,-57486,57836,0
