,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G613,미래G613현대차콜,20210827,15010,0,-15010
1,J52G613,미래G613현대차콜,20210826,15010,0,-15010
2,J52G613,미래G613현대차콜,20210825,15010,0,-15010
3,J52G613,미래G613현대차콜,20210824,15010,0,-15010
4,J52G613,미래G613현대차콜,20210823,15010,0,-15010
5,J52G613,미래G613현대차콜,20210820,15010,0,-15010
6,J52G613,미래G613현대차콜,20210819,15010,0,-15010
7,J52G613,미래G613현대차콜,20210818,34480,0,-34480
8,J52G613,미래G613현대차콜,20210817,34480,0,-34480
9,J52G613,미래G613현대차콜,20210813,34480,0,-34480
10,J52G613,미래G613현대차콜,20210812,34480,0,-34480
11,J52G613,미래G613현대차콜,20210811,34480,0,-34480
12,J52G613,미래G613현대차콜,20210810,34480,0,-34480
13,J52G613,미래G613현대차콜,20210809,34480,0,-34480
14,J52G613,미래G613현대차콜,20210806,34480,0,-34480
15,J52G613,미래G613현대차콜,20210805,34480,0,-34480
16,J52G613,미래G613현대차콜,20210804,31480,0,-31480
17,J52G613,미래G613현대차콜,20210803,31480,0,-31480
18,J52G613,미래G613현대차콜,20210802,31480,0,-31480
19,J52G613,미래G613현대차콜,20210730,31480,0,-31480
20,J52G613,미래G613현대차콜,20210729,31480,0,-31480
21,J52G613,미래G613현대차콜,20210728,31480,0,-31480
22,J52G613,미래G613현대차콜,20210727,31480,0,-31480
23,J52G613,미래G613현대차콜,20210726,30980,0,-30980
24,J52G613,미래G613현대차콜,20210723,41000,0,-41000
25,J52G613,미래G613현대차콜,20210722,70980,0,-80980
26,J52G613,미래G613현대차콜,20210721,30980,0,-30980
27,J52G613,미래G613현대차콜,20210720,30980,0,-30980
28,J52G613,미래G613현대차콜,20210719,30980,0,-30980
29,J52G613,미래G613현대차콜,20210716,70980,0,-80970
30,J52G613,미래G613현대차콜,20210715,70980,0,-80980
31,J52G613,미래G613현대차콜,20210714,29980,0,-29980
32,J52G613,미래G613현대차콜,20210713,79980,0,-79980
33,J52G613,미래G613현대차콜,20210712,29980,0,-29980
34,J52G613,미래G613현대차콜,20210709,79960,0,-79960
35,J52G613,미래G613현대차콜,20210708,79970,0,-79970
36,J52G613,미래G613현대차콜,20210707,77000,0,-77000
37,J52G613,미래G613현대차콜,20210706,27000,0,-27000
38,J52G613,미래G613현대차콜,20210705,77000,0,-77000
39,J52G613,미래G613현대차콜,20210702,77000,0,-77000
40,J52G613,미래G613현대차콜,20210701,27000,0,-27000
41,J52G613,미래G613현대차콜,20210630,25900,0,-25900
42,J52G613,미래G613현대차콜,20210629,25320,0,-25320
43,J52G613,미래G613현대차콜,20210628,55940,0,-55940
44,J52G613,미래G613현대차콜,20210625,75920,0,-75920
45,J52G613,미래G613현대차콜,20210624,25920,0,-25920
46,J52G613,미래G613현대차콜,20210623,35360,0,-35360
47,J52G613,미래G613현대차콜,20210622,46400,0,-46400
48,J52G613,미래G613현대차콜,20210621,25580,0,-25580
49,J52G613,미래G613현대차콜,20210618,19080,0,-19080
50,J52G613,미래G613현대차콜,20210617,19070,0,-19070
51,J52G613,미래G613현대차콜,20210616,16070,0,-16070
52,J52G613,미래G613현대차콜,20210615,44560,0,-44560
53,J52G613,미래G613현대차콜,20210614,95110,0,-95110
54,J52G613,미래G613현대차콜,20210611,395100,0,-395100
55,J52G613,미래G613현대차콜,20210610,425100,0,-425100
56,J52G613,미래G613현대차콜,20210609,393100,0,-393100
57,J52G613,미래G613현대차콜,20210608,391290,0,-391290
58,J52G613,미래G613현대차콜,20210607,386290,0,-386290
59,J52G613,미래G613현대차콜,20210604,384250,0,-384250
60,J52G613,미래G613현대차콜,20210603,4000,0,-4000
61,J52G613,미래G613현대차콜,20210602,500,0,-500
62,J52G613,미래G613현대차콜,20210601,20000,0,-20000
63,J52G613,미래G613현대차콜,20210531,0,0,0
64,J52G613,미래G613현대차콜,20210528,0,0,0
65,J52G613,미래G613현대차콜,20210527,0,0,0
66,J52G613,미래G613현대차콜,20210526,0,0,0
67,J52G613,미래G613현대차콜,20210525,40000,0,-40000
