,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A042520,한스바이오메드,20210506,130358,-6507,-145928
80,A042520,한스바이오메드,20210504,131896,-6869,-145429
81,A042520,한스바이오메드,20210503,124425,-4575,-138950
82,A042520,한스바이오메드,20210430,128434,-9140,-138369
83,A042520,한스바이오메드,20210429,110375,2503,-131239
84,A042520,한스바이오메드,20210428,99177,15270,-132218
85,A042520,한스바이오메드,20210427,77503,38871,-131112
86,A042520,한스바이오메드,20210426,47007,77194,-132066
87,A042520,한스바이오메드,20210423,29537,95202,-132548
88,A042520,한스바이오메드,20210422,52623,78438,-132926
89,A042520,한스바이오메드,20210421,29373,79862,-111376
90,A042520,한스바이오메드,20210420,-66346,147300,-74433
91,A042520,한스바이오메드,20210419,-67632,151214,-69081
92,A042520,한스바이오메드,20210416,-57799,146351,-70927
93,A042520,한스바이오메드,20210415,-18240,99914,-64048
94,A042520,한스바이오메드,20210414,-39215,107069,-49193
95,A042520,한스바이오메드,20210413,-36743,97391,-42028
96,A042520,한스바이오메드,20210412,-28172,83797,-36942
97,A042520,한스바이오메드,20210409,-17301,61319,-25291
98,A042520,한스바이오메드,20210408,1187,41150,-23564
99,A042520,한스바이오메드,20210407,10242,31148,-22610
100,A042520,한스바이오메드,20210406,18911,24782,-22424
101,A042520,한스바이오메드,20210405,6931,28155,-13817
102,A042520,한스바이오메드,20210402,8676,28994,-16398
103,A042520,한스바이오메드,20210401,6768,31774,-17386
104,A042520,한스바이오메드,20210331,2837,23004,-8454
105,A042520,한스바이오메드,20210330,-1024,27349,-8449
106,A042520,한스바이오메드,20210329,-11529,37845,-8442
107,A042520,한스바이오메드,20210326,-8817,35140,-8427
108,A042520,한스바이오메드,20210325,-21937,40449,608
109,A042520,한스바이오메드,20210324,-22832,41473,608
110,A042520,한스바이오메드,20210323,-46318,42933,17634
111,A042520,한스바이오메드,20210322,-67528,59208,28066
112,A042520,한스바이오메드,20210319,-89390,78939,28051
113,A042520,한스바이오메드,20210318,-7176,31165,-7338
114,A042520,한스바이오메드,20210317,-11845,18905,-7344
115,A042520,한스바이오메드,20210316,14905,-8803,-7345
116,A042520,한스바이오메드,20210315,12370,-8494,-7346
117,A042520,한스바이오메드,20210312,12889,-9019,-7350
118,A042520,한스바이오메드,20210311,21332,-17097,-5737
