,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A293580,나우IB,20210827,-229003,203837,30076
1,A293580,나우IB,20210826,-233024,207669,30076
2,A293580,나우IB,20210825,-235494,210095,30076
3,A293580,나우IB,20210824,-229240,212933,20766
4,A293580,나우IB,20210823,-213967,195810,22359
5,A293580,나우IB,20210820,-190675,181561,13275
6,A293580,나우IB,20210819,-198704,199686,3275
7,A293580,나우IB,20210818,-204349,206395,1593
8,A293580,나우IB,20210817,-198239,201374,1593
9,A293580,나우IB,20210813,-195296,199031,728
10,A293580,나우IB,20210812,-201229,205035,728
11,A293580,나우IB,20210811,-201559,205365,728
12,A293580,나우IB,20210810,-200115,204038,728
13,A293580,나우IB,20210809,-207921,211844,728
14,A293580,나우IB,20210806,-214313,218236,728
15,A293580,나우IB,20210805,-213827,217750,728
16,A293580,나우IB,20210804,-216952,220875,728
17,A293580,나우IB,20210803,-194731,198636,728
18,A293580,나우IB,20210802,-190914,194819,728
19,A293580,나우IB,20210730,-187328,191233,728
20,A293580,나우IB,20210729,-182898,186741,728
21,A293580,나우IB,20210728,-180068,183980,728
22,A293580,나우IB,20210727,-187299,191011,728
23,A293580,나우IB,20210726,-186763,190637,728
24,A293580,나우IB,20210723,-172594,176468,728
25,A293580,나우IB,20210722,-168178,172090,728
26,A293580,나우IB,20210721,-162698,166610,728
27,A293580,나우IB,20210720,-164858,168821,728
28,A293580,나우IB,20210719,-165113,169019,728
29,A293580,나우IB,20210716,-167660,171566,728
30,A293580,나우IB,20210715,-170637,174569,728
31,A293580,나우IB,20210714,-169175,173082,728
32,A293580,나우IB,20210713,-164816,168813,728
33,A293580,나우IB,20210712,-158167,162164,728
34,A293580,나우IB,20210709,-150988,155013,728
35,A293580,나우IB,20210708,-153523,157640,0
36,A293580,나우IB,20210707,-145701,149818,0
37,A293580,나우IB,20210706,-142569,146686,0
38,A293580,나우IB,20210705,-141857,145974,0
39,A293580,나우IB,20210702,-140515,144582,0
40,A293580,나우IB,20210701,-141050,145117,0
41,A293580,나우IB,20210630,-142365,146420,0
42,A293580,나우IB,20210629,-148056,152074,0
43,A293580,나우IB,20210628,-153560,157615,0
44,A293580,나우IB,20210625,-149828,153883,0
45,A293580,나우IB,20210624,-151899,156207,0
46,A293580,나우IB,20210623,-146223,150747,0
47,A293580,나우IB,20210622,-149663,154438,0
48,A293580,나우IB,20210621,-150547,155332,0
49,A293580,나우IB,20210618,-150063,154546,0
50,A293580,나우IB,20210617,-149283,153766,0
51,A293580,나우IB,20210616,-149719,154202,0
52,A293580,나우IB,20210615,-148069,153091,0
53,A293580,나우IB,20210614,-148799,154131,0
54,A293580,나우IB,20210611,-152919,158255,0
55,A293580,나우IB,20210610,-154584,159820,0
56,A293580,나우IB,20210609,-155705,161150,0
57,A293580,나우IB,20210608,-154081,159526,0
58,A293580,나우IB,20210607,-143583,149028,0
59,A293580,나우IB,20210604,-148392,153837,0
60,A293580,나우IB,20210603,-162751,168196,0
61,A293580,나우IB,20210602,-168363,173104,0
62,A293580,나우IB,20210601,-165484,170575,0
63,A293580,나우IB,20210531,-201968,207059,0
64,A293580,나우IB,20210528,-183729,188762,0
65,A293580,나우IB,20210527,-162379,167354,0
66,A293580,나우IB,20210526,-160435,165410,0
67,A293580,나우IB,20210525,-155721,160895,0
68,A293580,나우IB,20210524,-148073,153147,0
69,A293580,나우IB,20210521,-150614,155748,0
70,A293580,나우IB,20210520,-177350,180991,0
