,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A086890,이수앱지스,20210628,4375611,-447154,-260504
44,A086890,이수앱지스,20210625,4372448,-401453,-294488
45,A086890,이수앱지스,20210624,4318698,-374492,-290025
46,A086890,이수앱지스,20210623,4394173,-485273,-254305
47,A086890,이수앱지스,20210622,4385460,-480681,-250570
48,A086890,이수앱지스,20210621,4324948,-387283,-275725
49,A086890,이수앱지스,20210618,4319666,-405815,-256243
50,A086890,이수앱지스,20210617,4344992,-430612,-256873
51,A086890,이수앱지스,20210616,4367435,-465860,-262853
52,A086890,이수앱지스,20210615,4361952,-463344,-259342
53,A086890,이수앱지스,20210614,4377540,-457904,-274126
54,A086890,이수앱지스,20210611,4376771,-447975,-288063
55,A086890,이수앱지스,20210610,4391548,-484125,-266418
56,A086890,이수앱지스,20210609,4341339,-455075,-245080
57,A086890,이수앱지스,20210608,4324465,-408977,-266494
58,A086890,이수앱지스,20210607,4304901,-386409,-264878
59,A086890,이수앱지스,20210604,4051112,-137199,-267348
60,A086890,이수앱지스,20210603,3872886,56912,-274236
61,A086890,이수앱지스,20210602,3942287,-11936,-274258
62,A086890,이수앱지스,20210601,3918196,7920,-273819
63,A086890,이수앱지스,20210531,3939131,-16816,-269458
64,A086890,이수앱지스,20210528,3953618,-8386,-288653
65,A086890,이수앱지스,20210527,3939495,9339,-291769
66,A086890,이수앱지스,20210526,3874003,77870,-297250
67,A086890,이수앱지스,20210525,3723163,231904,-300572
68,A086890,이수앱지스,20210524,3804576,156068,-299516
69,A086890,이수앱지스,20210521,3873814,111484,-323334
70,A086890,이수앱지스,20210520,3901207,92659,-325453
71,A086890,이수앱지스,20210518,3693864,305528,-329436
72,A086890,이수앱지스,20210517,3812107,184135,-326057
73,A086890,이수앱지스,20210514,3860990,127973,-321438
74,A086890,이수앱지스,20210513,3832197,159529,-326245
75,A086890,이수앱지스,20210512,3743621,227405,-305636
76,A086890,이수앱지스,20210511,3656166,348108,-321270
77,A086890,이수앱지스,20210510,3626660,386673,-324088
78,A086890,이수앱지스,20210507,3751244,272691,-326328
79,A086890,이수앱지스,20210506,3762526,246396,-324396
80,A086890,이수앱지스,20210504,3737246,274472,-321520
81,A086890,이수앱지스,20210503,3841673,94256,-327114
82,A086890,이수앱지스,20210430,3907615,21364,-326057
83,A086890,이수앱지스,20210429,3991004,-70551,-325195
84,A086890,이수앱지스,20210428,4087214,-167806,-313502
85,A086890,이수앱지스,20210427,3500176,-182126,-315295
86,A086890,이수앱지스,20210426,3247924,-83596,-173505
87,A086890,이수앱지스,20210423,3502093,-217951,-312292
88,A086890,이수앱지스,20210422,3358001,-124340,-276133
89,A086890,이수앱지스,20210421,3118498,-160222,-288505
90,A086890,이수앱지스,20210420,3076895,-141102,-259426
91,A086890,이수앱지스,20210419,3035789,-96553,-264083
92,A086890,이수앱지스,20210416,3137739,-164521,-308250
93,A086890,이수앱지스,20210415,2826596,-84144,-95629
94,A086890,이수앱지스,20210414,1932597,57599,-181933
95,A086890,이수앱지스,20210413,1811705,118235,-109804
96,A086890,이수앱지스,20210412,1827094,87627,-181834
97,A086890,이수앱지스,20210409,1992648,43797,-310710
98,A086890,이수앱지스,20210408,1786165,65558,-197618
99,A086890,이수앱지스,20210407,1791127,186299,-273159
100,A086890,이수앱지스,20210406,1733649,293456,-315915
101,A086890,이수앱지스,20210405,1735931,122239,-168544
102,A086890,이수앱지스,20210402,1704230,154050,-167248
103,A086890,이수앱지스,20210401,1720189,90853,-104681
104,A086890,이수앱지스,20210331,1306023,46237,370991
105,A086890,이수앱지스,20210330,1461833,51779,-325740
106,A086890,이수앱지스,20210329,1430083,44396,-306502
107,A086890,이수앱지스,20210326,239383,38218,-305385
108,A086890,이수앱지스,20210325,297158,-11822,-310886
109,A086890,이수앱지스,20210324,277817,6714,-313886
110,A086890,이수앱지스,20210323,238732,46457,-314570
111,A086890,이수앱지스,20210322,199808,85285,-314568
112,A086890,이수앱지스,20210319,234796,56241,-317541
113,A086890,이수앱지스,20210318,211098,68925,-315491
114,A086890,이수앱지스,20210317,208113,85265,-318481
115,A086890,이수앱지스,20210316,115365,108873,-248056
116,A086890,이수앱지스,20210315,228756,52829,-307196
117,A086890,이수앱지스,20210312,237263,63110,-318486
118,A086890,이수앱지스,20210311,446629,-149800,-318487
