,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A102110,TIGER 200,20210618,-170203,1752124,-1493822
50,A102110,TIGER 200,20210617,-158408,1705620,-1458197
51,A102110,TIGER 200,20210616,-178917,1737641,-1470149
52,A102110,TIGER 200,20210615,-135845,1750923,-1526514
53,A102110,TIGER 200,20210614,-120590,1744114,-1535043
54,A102110,TIGER 200,20210611,-131366,1725481,-1505641
55,A102110,TIGER 200,20210610,-114738,1786577,-1583389
56,A102110,TIGER 200,20210609,-111626,1760640,-1560563
57,A102110,TIGER 200,20210608,-138238,1726198,-1499613
58,A102110,TIGER 200,20210607,-145003,1716791,-1483565
59,A102110,TIGER 200,20210604,-135082,1722035,-1498927
60,A102110,TIGER 200,20210603,-175148,1726983,-1463901
61,A102110,TIGER 200,20210602,-95738,1739590,-1556393
62,A102110,TIGER 200,20210601,-84012,1770043,-1611606
63,A102110,TIGER 200,20210531,-66606,1746691,-1606384
64,A102110,TIGER 200,20210528,-61124,1742173,-1607036
65,A102110,TIGER 200,20210527,-22408,1765945,-1670021
66,A102110,TIGER 200,20210526,-39065,1762846,-1650264
67,A102110,TIGER 200,20210525,-64194,1757301,-1619499
68,A102110,TIGER 200,20210524,-32499,1723344,-1618420
69,A102110,TIGER 200,20210521,-14255,1714525,-1628761
70,A102110,TIGER 200,20210520,-17253,1720883,-1632027
71,A102110,TIGER 200,20210518,-26546,1716327,-1618456
72,A102110,TIGER 200,20210517,3168,1688906,-1620748
73,A102110,TIGER 200,20210514,-29831,1683174,-1581760
74,A102110,TIGER 200,20210513,-4854,1704180,-1627766
75,A102110,TIGER 200,20210512,-1425,1682551,-1606885
76,A102110,TIGER 200,20210511,-48837,1622269,-1488936
77,A102110,TIGER 200,20210510,-80900,1663805,-1498300
78,A102110,TIGER 200,20210507,-53287,1641780,-1503974
79,A102110,TIGER 200,20210506,32748,1640554,-1588399
80,A102110,TIGER 200,20210504,-18469,1624295,-1520979
81,A102110,TIGER 200,20210503,32162,1655310,-1601907
82,A102110,TIGER 200,20210430,39740,1592094,-1546045
83,A102110,TIGER 200,20210429,-2647,1612072,-1523242
84,A102110,TIGER 200,20210428,-11525,1608715,-1511047
85,A102110,TIGER 200,20210427,-63825,1566538,-1416449
86,A102110,TIGER 200,20210426,-58276,1583259,-1446204
87,A102110,TIGER 200,20210423,-59700,1597898,-1458451
88,A102110,TIGER 200,20210422,-36734,1537600,-1421154
89,A102110,TIGER 200,20210421,-42276,1572088,-1457286
90,A102110,TIGER 200,20210420,-167500,1381660,-1141282
91,A102110,TIGER 200,20210419,-136366,1374047,-1164676
92,A102110,TIGER 200,20210416,-149500,1387936,-1165425
93,A102110,TIGER 200,20210415,-185854,1398867,-1140769
94,A102110,TIGER 200,20210414,-194239,1136470,-869949
95,A102110,TIGER 200,20210413,-191692,1073588,-809586
96,A102110,TIGER 200,20210412,-120664,1046949,-853282
97,A102110,TIGER 200,20210409,-130896,1013590,-809568
98,A102110,TIGER 200,20210408,-147541,743809,-521677
99,A102110,TIGER 200,20210407,-132886,751193,-544026
100,A102110,TIGER 200,20210406,-133176,741714,-534525
101,A102110,TIGER 200,20210405,-146843,766148,-545330
102,A102110,TIGER 200,20210402,-156583,752541,-519153
103,A102110,TIGER 200,20210401,-132207,490159,-281152
104,A102110,TIGER 200,20210331,-80157,461478,-304626
105,A102110,TIGER 200,20210330,-97945,439214,-264399
106,A102110,TIGER 200,20210329,-23326,432985,-332258
107,A102110,TIGER 200,20210326,-17103,397059,-302497
108,A102110,TIGER 200,20210325,5682,414070,-342354
109,A102110,TIGER 200,20210324,33396,429527,-385205
110,A102110,TIGER 200,20210323,63262,403164,-613779
111,A102110,TIGER 200,20210322,-20264,423590,-548343
112,A102110,TIGER 200,20210319,-38535,371619,-476587
113,A102110,TIGER 200,20210318,-68177,349731,-378772
114,A102110,TIGER 200,20210317,-8739,329351,-359624
115,A102110,TIGER 200,20210316,-72510,269135,-312056
116,A102110,TIGER 200,20210315,-12771,120123,-215242
117,A102110,TIGER 200,20210312,-4430,34616,-138309
118,A102110,TIGER 200,20210311,439,25186,-73430
