,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A036010,아비코전자,20210827,152177,190492,-203393
1,A036010,아비코전자,20210826,169919,191416,-205893
2,A036010,아비코전자,20210825,187077,164817,-223217
3,A036010,아비코전자,20210824,131202,217353,-220354
4,A036010,아비코전자,20210823,108565,209835,-220354
5,A036010,아비코전자,20210820,135897,217646,-220354
6,A036010,아비코전자,20210819,56846,296755,-220354
7,A036010,아비코전자,20210818,8571,342584,-216022
8,A036010,아비코전자,20210817,47296,293557,-215209
9,A036010,아비코전자,20210813,18873,317398,-207879
10,A036010,아비코전자,20210812,-285333,466682,-16651
11,A036010,아비코전자,20210811,-235509,426618,-77429
12,A036010,아비코전자,20210810,-282751,447895,-77429
13,A036010,아비코전자,20210809,-133888,298419,-77180
14,A036010,아비코전자,20210806,-433616,517426,-9384
15,A036010,아비코전자,20210805,-430790,476838,-9978
16,A036010,아비코전자,20210804,-595652,641245,-31313
17,A036010,아비코전자,20210803,-603016,645722,-31313
18,A036010,아비코전자,20210802,-572862,604844,-31313
19,A036010,아비코전자,20210730,-572039,604011,-31313
20,A036010,아비코전자,20210729,-572052,604056,-31313
21,A036010,아비코전자,20210728,-594741,626475,-31313
22,A036010,아비코전자,20210727,-635723,633533,2380
23,A036010,아비코전자,20210726,-614729,625379,-13923
24,A036010,아비코전자,20210723,-623838,635153,-13923
25,A036010,아비코전자,20210722,-662648,677696,-13923
26,A036010,아비코전자,20210721,-447991,485249,-61748
27,A036010,아비코전자,20210720,-462443,500318,-61748
28,A036010,아비코전자,20210719,-455534,497408,-61748
29,A036010,아비코전자,20210716,-421374,488090,-86767
30,A036010,아비코전자,20210715,-360716,445417,-102274
31,A036010,아비코전자,20210714,-294556,416581,-125727
32,A036010,아비코전자,20210713,-262026,385878,-125727
33,A036010,아비코전자,20210712,-247880,372299,-125727
34,A036010,아비코전자,20210709,-245055,369929,-125152
35,A036010,아비코전자,20210708,-245006,369843,-125152
36,A036010,아비코전자,20210707,-224262,349602,-125152
37,A036010,아비코전자,20210706,-232838,357550,-124408
38,A036010,아비코전자,20210705,-243516,371574,-124287
39,A036010,아비코전자,20210702,-220276,360750,-136678
40,A036010,아비코전자,20210701,-249948,390497,-136728
41,A036010,아비코전자,20210630,-248622,411177,-159734
42,A036010,아비코전자,20210629,-189201,362761,-171955
43,A036010,아비코전자,20210628,-177258,376647,-171955
44,A036010,아비코전자,20210625,-194050,389744,-171955
45,A036010,아비코전자,20210624,-186459,382128,-171955
46,A036010,아비코전자,20210623,-139171,346401,-183556
47,A036010,아비코전자,20210622,-154564,332086,-151989
48,A036010,아비코전자,20210621,-163936,341578,-151989
49,A036010,아비코전자,20210618,-141435,320102,-151989
50,A036010,아비코전자,20210617,-143854,322683,-151989
51,A036010,아비코전자,20210616,-175841,344111,-136175
52,A036010,아비코전자,20210615,-139519,338117,-166523
53,A036010,아비코전자,20210614,-128015,331475,-166523
