,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A101000,상상인인더스트리,20210827,7000386,1234594,2
1,A101000,상상인인더스트리,20210826,6998153,1236329,2
2,A101000,상상인인더스트리,20210825,6981394,1253088,2
3,A101000,상상인인더스트리,20210824,6967007,1266478,2
4,A101000,상상인인더스트리,20210823,6977101,1262684,2
5,A101000,상상인인더스트리,20210820,7028320,1211253,2
6,A101000,상상인인더스트리,20210819,6978776,1260217,2
7,A101000,상상인인더스트리,20210818,6900281,1349883,2
8,A101000,상상인인더스트리,20210817,6928987,1321280,2
9,A101000,상상인인더스트리,20210813,6887303,1368343,2
10,A101000,상상인인더스트리,20210812,6876462,1379613,2
11,A101000,상상인인더스트리,20210811,6937554,1318762,2
12,A101000,상상인인더스트리,20210810,6947981,1307903,2
13,A101000,상상인인더스트리,20210809,6940226,1316239,2
14,A101000,상상인인더스트리,20210806,6883351,1373676,2
15,A101000,상상인인더스트리,20210805,6870646,1386914,2
16,A101000,상상인인더스트리,20210804,6888156,1390930,2
17,A101000,상상인인더스트리,20210803,6939054,1340038,2
18,A101000,상상인인더스트리,20210802,6915603,1363492,2
19,A101000,상상인인더스트리,20210730,6888598,1392102,2
20,A101000,상상인인더스트리,20210729,6846743,1433957,2
21,A101000,상상인인더스트리,20210728,6830617,1449922,2
22,A101000,상상인인더스트리,20210727,6780404,1481875,2
23,A101000,상상인인더스트리,20210726,6775936,1486343,2
24,A101000,상상인인더스트리,20210723,6734865,1527494,2
25,A101000,상상인인더스트리,20210722,6705561,1556798,2
26,A101000,상상인인더스트리,20210721,6690824,1571635,2
27,A101000,상상인인더스트리,20210720,6612149,1650327,2
28,A101000,상상인인더스트리,20210719,6618781,1643945,2
29,A101000,상상인인더스트리,20210716,6596636,1663345,2
30,A101000,상상인인더스트리,20210715,6580714,1679207,2
31,A101000,상상인인더스트리,20210714,6573966,1685955,2
32,A101000,상상인인더스트리,20210713,6514392,1745951,2
33,A101000,상상인인더스트리,20210712,6496311,1764332,3
34,A101000,상상인인더스트리,20210709,6510269,1750372,3
35,A101000,상상인인더스트리,20210708,6594234,1666425,2
36,A101000,상상인인더스트리,20210707,6685920,1574252,2
37,A101000,상상인인더스트리,20210706,6662635,1596928,2
38,A101000,상상인인더스트리,20210705,6662642,1596931,2
39,A101000,상상인인더스트리,20210702,6624587,1634526,2
40,A101000,상상인인더스트리,20210701,6569005,1690351,2
41,A101000,상상인인더스트리,20210630,6532307,1727069,2
42,A101000,상상인인더스트리,20210629,6543952,1715424,2
43,A101000,상상인인더스트리,20210628,6420311,1788422,2
44,A101000,상상인인더스트리,20210625,6436862,1766610,2
45,A101000,상상인인더스트리,20210624,6415227,1793983,2
46,A101000,상상인인더스트리,20210623,6470422,1739588,2
47,A101000,상상인인더스트리,20210622,6367281,1842130,2
48,A101000,상상인인더스트리,20210621,6349975,1862749,2
49,A101000,상상인인더스트리,20210618,6387006,1831158,2
50,A101000,상상인인더스트리,20210617,6393006,1849096,2
51,A101000,상상인인더스트리,20210616,6403064,1843320,2
52,A101000,상상인인더스트리,20210615,6468344,1815439,2
53,A101000,상상인인더스트리,20210614,5849566,2405557,2
54,A101000,상상인인더스트리,20210611,5898206,2370082,2
55,A101000,상상인인더스트리,20210610,6010936,2263260,2
56,A101000,상상인인더스트리,20210609,6157166,2067052,67658
57,A101000,상상인인더스트리,20210608,5420207,2494917,2
58,A101000,상상인인더스트리,20210607,4281008,2442996,2
59,A101000,상상인인더스트리,20210604,3061242,2314141,2
60,A101000,상상인인더스트리,20210603,2768100,2243603,2
61,A101000,상상인인더스트리,20210602,2598212,2159266,2
62,A101000,상상인인더스트리,20210601,2281590,2126227,2
63,A101000,상상인인더스트리,20210531,1754118,2009343,2
64,A101000,상상인인더스트리,20210528,1530447,1958202,2
65,A101000,상상인인더스트리,20210527,1194824,1914297,2
66,A101000,상상인인더스트리,20210526,947547,1874573,2
67,A101000,상상인인더스트리,20210525,763773,1692766,2
68,A101000,상상인인더스트리,20210524,650559,1634203,2
69,A101000,상상인인더스트리,20210521,482743,1487396,2
70,A101000,상상인인더스트리,20210520,455511,1461247,2
71,A101000,상상인인더스트리,20210518,411562,1436765,2
72,A101000,상상인인더스트리,20210517,357399,1277426,2
73,A101000,상상인인더스트리,20210514,341214,1273238,1
74,A101000,상상인인더스트리,20210513,329003,1279949,1
75,A101000,상상인인더스트리,20210512,157521,1137681,1
76,A101000,상상인인더스트리,20210511,104449,1188030,1
77,A101000,상상인인더스트리,20210510,14636,1159887,1
78,A101000,상상인인더스트리,20210507,-59581,1155614,1
79,A101000,상상인인더스트리,20210506,-102072,1147771,1
80,A101000,상상인인더스트리,20210504,125357,918342,1
81,A101000,상상인인더스트리,20210503,155118,890676,1
82,A101000,상상인인더스트리,20210430,32920,850349,1
83,A101000,상상인인더스트리,20210429,40118,818769,1
84,A101000,상상인인더스트리,20210428,-793033,1458880,1
85,A101000,상상인인더스트리,20210427,-704966,1378714,1
86,A101000,상상인인더스트리,20210426,-732419,1386824,1
87,A101000,상상인인더스트리,20210423,-736124,1286152,1
88,A101000,상상인인더스트리,20210422,-621302,1120780,1
89,A101000,상상인인더스트리,20210421,-554415,1053993,1
90,A101000,상상인인더스트리,20210420,-454411,953989,1
91,A101000,상상인인더스트리,20210419,-430537,930255,1
92,A101000,상상인인더스트리,20210416,-589572,1049504,1
93,A101000,상상인인더스트리,20210415,-545575,1004351,1
94,A101000,상상인인더스트리,20210414,-585116,1044290,1
