,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
26,A256450,ARIRANG 심천차이넥스트(합성),20210721,-36375,0,38826
27,A256450,ARIRANG 심천차이넥스트(합성),20210720,-35702,0,38085
28,A256450,ARIRANG 심천차이넥스트(합성),20210719,-32722,0,35105
29,A256450,ARIRANG 심천차이넥스트(합성),20210716,-31485,0,33868
30,A256450,ARIRANG 심천차이넥스트(합성),20210715,-32932,0,35315
31,A256450,ARIRANG 심천차이넥스트(합성),20210714,-33851,0,36234
32,A256450,ARIRANG 심천차이넥스트(합성),20210713,-34323,0,36611
33,A256450,ARIRANG 심천차이넥스트(합성),20210712,-35327,0,37715
34,A256450,ARIRANG 심천차이넥스트(합성),20210709,-35018,0,37409
35,A256450,ARIRANG 심천차이넥스트(합성),20210708,-32408,0,34868
36,A256450,ARIRANG 심천차이넥스트(합성),20210707,-32725,0,35185
37,A256450,ARIRANG 심천차이넥스트(합성),20210706,-29676,0,32136
38,A256450,ARIRANG 심천차이넥스트(합성),20210705,-31180,0,33640
39,A256450,ARIRANG 심천차이넥스트(합성),20210702,-30173,0,32633
40,A256450,ARIRANG 심천차이넥스트(합성),20210701,-32715,0,35175
41,A256450,ARIRANG 심천차이넥스트(합성),20210630,-33313,0,35716
42,A256450,ARIRANG 심천차이넥스트(합성),20210629,-32440,0,34843
43,A256450,ARIRANG 심천차이넥스트(합성),20210628,-32932,0,35335
44,A256450,ARIRANG 심천차이넥스트(합성),20210625,-29854,0,32257
45,A256450,ARIRANG 심천차이넥스트(합성),20210624,-26971,0,29374
46,A256450,ARIRANG 심천차이넥스트(합성),20210623,-27351,0,29754
47,A256450,ARIRANG 심천차이넥스트(합성),20210622,-24086,0,26489
48,A256450,ARIRANG 심천차이넥스트(합성),20210621,-22983,0,25386
49,A256450,ARIRANG 심천차이넥스트(합성),20210618,-22315,0,24718
50,A256450,ARIRANG 심천차이넥스트(합성),20210617,-21850,0,24253
51,A256450,ARIRANG 심천차이넥스트(합성),20210616,-19866,0,22269
52,A256450,ARIRANG 심천차이넥스트(합성),20210615,-20557,0,22960
53,A256450,ARIRANG 심천차이넥스트(합성),20210614,-20235,0,22638
54,A256450,ARIRANG 심천차이넥스트(합성),20210611,-20017,0,22420
55,A256450,ARIRANG 심천차이넥스트(합성),20210610,-19585,0,21988
56,A256450,ARIRANG 심천차이넥스트(합성),20210609,-18003,0,20406
57,A256450,ARIRANG 심천차이넥스트(합성),20210608,-17193,0,19596
58,A256450,ARIRANG 심천차이넥스트(합성),20210607,-16615,0,19018
59,A256450,ARIRANG 심천차이넥스트(합성),20210604,-17353,0,19756
60,A256450,ARIRANG 심천차이넥스트(합성),20210603,-16491,0,18894
61,A256450,ARIRANG 심천차이넥스트(합성),20210602,-16808,0,19211
62,A256450,ARIRANG 심천차이넥스트(합성),20210601,-18663,0,21066
63,A256450,ARIRANG 심천차이넥스트(합성),20210531,-18819,0,21222
64,A256450,ARIRANG 심천차이넥스트(합성),20210528,-17818,0,20221
65,A256450,ARIRANG 심천차이넥스트(합성),20210527,-17542,0,19945
66,A256450,ARIRANG 심천차이넥스트(합성),20210526,-17323,0,19726
67,A256450,ARIRANG 심천차이넥스트(합성),20210525,-17372,0,19775
68,A256450,ARIRANG 심천차이넥스트(합성),20210524,-14923,0,17326
69,A256450,ARIRANG 심천차이넥스트(합성),20210521,-14486,0,16889
70,A256450,ARIRANG 심천차이넥스트(합성),20210520,-14089,0,16492
71,A256450,ARIRANG 심천차이넥스트(합성),20210518,-13135,0,15538
72,A256450,ARIRANG 심천차이넥스트(합성),20210517,-12090,0,14493
73,A256450,ARIRANG 심천차이넥스트(합성),20210514,-7604,0,10007
74,A256450,ARIRANG 심천차이넥스트(합성),20210513,-6361,0,8764
75,A256450,ARIRANG 심천차이넥스트(합성),20210512,-4208,0,6587
76,A256450,ARIRANG 심천차이넥스트(합성),20210511,-3599,0,5978
77,A256450,ARIRANG 심천차이넥스트(합성),20210510,-1523,0,3902
78,A256450,ARIRANG 심천차이넥스트(합성),20210507,-1130,0,1309
79,A256450,ARIRANG 심천차이넥스트(합성),20210506,-320,0,499
80,A256450,ARIRANG 심천차이넥스트(합성),20210504,-96,0,275
81,A256450,ARIRANG 심천차이넥스트(합성),20210503,-332,0,491
82,A256450,ARIRANG 심천차이넥스트(합성),20210430,2277,0,-2118
83,A256450,ARIRANG 심천차이넥스트(합성),20210429,4045,0,-3979
84,A256450,ARIRANG 심천차이넥스트(합성),20210428,4927,0,-4861
85,A256450,ARIRANG 심천차이넥스트(합성),20210427,6026,0,-5960
86,A256450,ARIRANG 심천차이넥스트(합성),20210426,5837,0,-5771
87,A256450,ARIRANG 심천차이넥스트(합성),20210423,5881,0,-5815
88,A256450,ARIRANG 심천차이넥스트(합성),20210422,6343,0,-6277
89,A256450,ARIRANG 심천차이넥스트(합성),20210421,6523,0,-6457
90,A256450,ARIRANG 심천차이넥스트(합성),20210420,8158,0,-8092
91,A256450,ARIRANG 심천차이넥스트(합성),20210419,9627,0,-9568
92,A256450,ARIRANG 심천차이넥스트(합성),20210416,10641,0,-10582
93,A256450,ARIRANG 심천차이넥스트(합성),20210415,10638,0,-10579
94,A256450,ARIRANG 심천차이넥스트(합성),20210414,10410,0,-10331
95,A256450,ARIRANG 심천차이넥스트(합성),20210413,11289,0,-11210
96,A256450,ARIRANG 심천차이넥스트(합성),20210412,11369,0,-11290
97,A256450,ARIRANG 심천차이넥스트(합성),20210409,11153,0,-11137
98,A256450,ARIRANG 심천차이넥스트(합성),20210408,12303,0,-12287
99,A256450,ARIRANG 심천차이넥스트(합성),20210407,12694,0,-12678
100,A256450,ARIRANG 심천차이넥스트(합성),20210406,13197,0,-13181
101,A256450,ARIRANG 심천차이넥스트(합성),20210405,13609,0,-13673
102,A256450,ARIRANG 심천차이넥스트(합성),20210402,12800,0,-12864
103,A256450,ARIRANG 심천차이넥스트(합성),20210401,12333,0,-12397
104,A256450,ARIRANG 심천차이넥스트(합성),20210331,12178,0,-12242
105,A256450,ARIRANG 심천차이넥스트(합성),20210330,12104,0,-12168
106,A256450,ARIRANG 심천차이넥스트(합성),20210329,7568,0,-7632
107,A256450,ARIRANG 심천차이넥스트(합성),20210326,7998,0,-8062
108,A256450,ARIRANG 심천차이넥스트(합성),20210325,7758,0,-7722
109,A256450,ARIRANG 심천차이넥스트(합성),20210324,7811,0,-7775
110,A256450,ARIRANG 심천차이넥스트(합성),20210323,7384,0,-7348
111,A256450,ARIRANG 심천차이넥스트(합성),20210322,7459,0,-7423
112,A256450,ARIRANG 심천차이넥스트(합성),20210319,7357,0,-7321
113,A256450,ARIRANG 심천차이넥스트(합성),20210318,6585,0,-6541
114,A256450,ARIRANG 심천차이넥스트(합성),20210317,6211,0,-6167
115,A256450,ARIRANG 심천차이넥스트(합성),20210316,5715,0,-5711
116,A256450,ARIRANG 심천차이넥스트(합성),20210315,4284,0,-4280
117,A256450,ARIRANG 심천차이넥스트(합성),20210312,1458,0,-1454
118,A256450,ARIRANG 심천차이넥스트(합성),20210311,754,0,-750
