,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A143850,TIGER 미국S&P500선물(H),20210521,290994,-29,-1046448
70,A143850,TIGER 미국S&P500선물(H),20210520,289763,-29,-1045253
71,A143850,TIGER 미국S&P500선물(H),20210518,286252,-19,-1034293
72,A143850,TIGER 미국S&P500선물(H),20210517,286962,-29,-1024196
73,A143850,TIGER 미국S&P500선물(H),20210514,290566,-29,-964978
74,A143850,TIGER 미국S&P500선물(H),20210513,290719,-29,-965023
75,A143850,TIGER 미국S&P500선물(H),20210512,297708,-18,-972021
76,A143850,TIGER 미국S&P500선물(H),20210511,295197,-29,-949489
77,A143850,TIGER 미국S&P500선물(H),20210510,288632,-29,-954319
78,A143850,TIGER 미국S&P500선물(H),20210507,285130,-29,-914812
79,A143850,TIGER 미국S&P500선물(H),20210506,225541,-29,-860445
80,A143850,TIGER 미국S&P500선물(H),20210504,223272,-26,-878279
81,A143850,TIGER 미국S&P500선물(H),20210503,217895,-29,-872868
82,A143850,TIGER 미국S&P500선물(H),20210430,215475,-29,-870443
83,A143850,TIGER 미국S&P500선물(H),20210429,213125,-3,-868118
84,A143850,TIGER 미국S&P500선물(H),20210428,212730,-7,-867711
85,A143850,TIGER 미국S&P500선물(H),20210427,210669,-29,-865635
86,A143850,TIGER 미국S&P500선물(H),20210426,215803,-12,-870811
87,A143850,TIGER 미국S&P500선물(H),20210423,212368,-21,-867367
88,A143850,TIGER 미국S&P500선물(H),20210422,216922,-6,-871932
89,A143850,TIGER 미국S&P500선물(H),20210421,200732,-29,-828061
90,A143850,TIGER 미국S&P500선물(H),20210420,206857,-29,-805394
91,A143850,TIGER 미국S&P500선물(H),20210419,201408,-29,-759081
92,A143850,TIGER 미국S&P500선물(H),20210416,171791,-18,-651135
93,A143850,TIGER 미국S&P500선물(H),20210415,181159,-29,-663842
94,A143850,TIGER 미국S&P500선물(H),20210414,145240,-29,-538270
95,A143850,TIGER 미국S&P500선물(H),20210413,29198,-29,-43031
96,A143850,TIGER 미국S&P500선물(H),20210412,27618,-29,-41383
97,A143850,TIGER 미국S&P500선물(H),20210409,24284,-29,-38049
98,A143850,TIGER 미국S&P500선물(H),20210408,18000,-29,-16900
99,A143850,TIGER 미국S&P500선물(H),20210407,18662,-29,-17564
100,A143850,TIGER 미국S&P500선물(H),20210406,16305,0,-15236
101,A143850,TIGER 미국S&P500선물(H),20210405,14377,-29,-13276
102,A143850,TIGER 미국S&P500선물(H),20210402,15450,-2,-11343
103,A143850,TIGER 미국S&P500선물(H),20210401,12384,-29,-6219
104,A143850,TIGER 미국S&P500선물(H),20210331,10729,-18,-4565
105,A143850,TIGER 미국S&P500선물(H),20210330,7786,0,-1636
106,A143850,TIGER 미국S&P500선물(H),20210329,6097,-29,91
107,A143850,TIGER 미국S&P500선물(H),20210326,9496,-10,-3329
108,A143850,TIGER 미국S&P500선물(H),20210325,3028,-29,3293
109,A143850,TIGER 미국S&P500선물(H),20210324,5613,-29,706
110,A143850,TIGER 미국S&P500선물(H),20210323,4286,-29,2078
111,A143850,TIGER 미국S&P500선물(H),20210322,378,-29,5978
112,A143850,TIGER 미국S&P500선물(H),20210319,-159,-29,9566
113,A143850,TIGER 미국S&P500선물(H),20210318,-2566,0,11997
114,A143850,TIGER 미국S&P500선물(H),20210317,1551,0,15278
115,A143850,TIGER 미국S&P500선물(H),20210316,2787,-25,14172
116,A143850,TIGER 미국S&P500선물(H),20210315,6231,-29,-3997
117,A143850,TIGER 미국S&P500선물(H),20210312,270,-29,1965
118,A143850,TIGER 미국S&P500선물(H),20210311,-2633,-29,2628
