,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A001210,금호전기,20210506,-56988,57309,-1305
80,A001210,금호전기,20210504,-58976,59142,-1333
81,A001210,금호전기,20210503,-74385,74589,-1368
82,A001210,금호전기,20210430,-75345,79435,-1396
83,A001210,금호전기,20210429,-74270,78385,-1421
84,A001210,금호전기,20210428,-79528,84428,-1485
85,A001210,금호전기,20210427,-93172,98512,-1973
86,A001210,금호전기,20210426,-104467,109818,-1984
87,A001210,금호전기,20210423,-115796,121060,-2177
88,A001210,금호전기,20210422,-83288,91209,-2187
89,A001210,금호전기,20210421,-94030,101931,-2177
90,A001210,금호전기,20210420,-84749,92704,-2211
91,A001210,금호전기,20210419,-74578,79839,483
92,A001210,금호전기,20210416,-70370,75638,488
93,A001210,금호전기,20210415,-69229,74112,483
94,A001210,금호전기,20210414,-65685,70514,537
95,A001210,금호전기,20210413,-75335,80159,542
96,A001210,금호전기,20210412,-104755,109206,570
97,A001210,금호전기,20210409,-96994,102811,-936
98,A001210,금호전기,20210408,-83684,89506,-941
99,A001210,금호전기,20210407,-87479,93328,-959
100,A001210,금호전기,20210406,-97003,101996,-963
101,A001210,금호전기,20210405,-104633,108449,214
102,A001210,금호전기,20210402,-104384,108200,214
103,A001210,금호전기,20210401,-99859,102691,247
104,A001210,금호전기,20210331,-93641,96500,245
105,A001210,금호전기,20210330,-86572,89419,257
106,A001210,금호전기,20210329,-95967,98829,242
107,A001210,금호전기,20210326,-104351,107231,224
108,A001210,금호전기,20210325,-98131,101061,211
109,A001210,금호전기,20210324,-78422,83514,195
110,A001210,금호전기,20210323,-72988,78096,179
111,A001210,금호전기,20210322,-77605,82723,169
112,A001210,금호전기,20210319,-79046,84170,163
113,A001210,금호전기,20210318,-63525,68684,128
114,A001210,금호전기,20210317,-53042,58195,134
115,A001210,금호전기,20210316,-53406,58589,104
116,A001210,금호전기,20210315,-46153,51350,93
117,A001210,금호전기,20210312,-47336,52650,76
118,A001210,금호전기,20210311,-38126,43456,60
