,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A145210,다이나믹디자인,20210610,-1049798,-135074,10381
56,A145210,다이나믹디자인,20210609,-984177,-178110,-463
57,A145210,다이나믹디자인,20210608,-985339,-178110,-465
58,A145210,다이나믹디자인,20210607,-953808,-171377,-468
59,A145210,다이나믹디자인,20210604,-1103419,-93752,-471
60,A145210,다이나믹디자인,20210603,-1219548,-48531,149154
61,A145210,다이나믹디자인,20210602,-2489248,255058,1152866
62,A145210,다이나믹디자인,20210601,-2022522,860008,77548
63,A145210,다이나믹디자인,20210531,-1348609,237713,-481
64,A145210,다이나믹디자인,20210528,-1850440,651308,-495
65,A145210,다이나믹디자인,20210527,-1683822,460224,-514
66,A145210,다이나믹디자인,20210526,-1663512,436679,-539
67,A145210,다이나믹디자인,20210525,-1490602,230615,-979
68,A145210,다이나믹디자인,20210524,-1071706,-150175,-963
69,A145210,다이나믹디자인,20210521,-1090204,-125375,-942
70,A145210,다이나믹디자인,20210520,-1179035,-19118,-1041
71,A145210,다이나믹디자인,20210518,-1326943,179602,-1004
72,A145210,다이나믹디자인,20210517,-1074801,-54522,-959
73,A145210,다이나믹디자인,20210514,-981962,-186761,-954
74,A145210,다이나믹디자인,20210513,-985749,-270028,-832
75,A145210,다이나믹디자인,20210512,-1510921,377139,-726
76,A145210,다이나믹디자인,20210511,-1183073,568050,-604
77,A145210,다이나믹디자인,20210510,-1779873,755545,176
78,A145210,다이나믹디자인,20210507,-1129373,949837,177
79,A145210,다이나믹디자인,20210506,214044,384974,49
80,A145210,다이나믹디자인,20210504,396364,207064,-63
81,A145210,다이나믹디자인,20210503,373866,237640,-141
82,A145210,다이나믹디자인,20210430,321731,281878,-141
83,A145210,다이나믹디자인,20210429,437084,246058,-141
84,A145210,다이나믹디자인,20210428,608882,321468,-141
85,A145210,다이나믹디자인,20210427,553225,387980,-141
86,A145210,다이나믹디자인,20210426,396066,537375,-142
87,A145210,다이나믹디자인,20210423,365401,613352,-143
88,A145210,다이나믹디자인,20210422,278776,695079,-144
89,A145210,다이나믹디자인,20210421,312892,801421,53
90,A145210,다이나믹디자인,20210420,385861,727951,50
91,A145210,다이나믹디자인,20210419,343065,648410,46
92,A145210,다이나믹디자인,20210416,14517,794490,41
93,A145210,다이나믹디자인,20210415,-33355,815999,34
94,A145210,다이나믹디자인,20210414,-88952,880490,440
95,A145210,다이나믹디자인,20210413,-241629,1080067,440
96,A145210,다이나믹디자인,20210412,-406588,1261779,210
97,A145210,다이나믹디자인,20210409,-844508,1796497,210
98,A145210,다이나믹디자인,20210408,-598329,1553610,210
99,A145210,다이나믹디자인,20210407,-698028,1665575,210
100,A145210,다이나믹디자인,20210406,-132759,1102294,210
101,A145210,다이나믹디자인,20210405,-413541,1376870,210
102,A145210,다이나믹디자인,20210402,165358,735673,210
103,A145210,다이나믹디자인,20210401,-98289,949214,210
104,A145210,다이나믹디자인,20210331,164418,698707,210
105,A145210,다이나믹디자인,20210330,396295,419115,210
106,A145210,다이나믹디자인,20210329,-19992,809890,210
107,A145210,다이나믹디자인,20210326,519407,284171,210
108,A145210,다이나믹디자인,20210325,436667,408428,-24
109,A145210,다이나믹디자인,20210324,315239,479966,-23
110,A145210,다이나믹디자인,20210323,89827,206837,-22
111,A145210,다이나믹디자인,20210322,233269,65072,-21
112,A145210,다이나믹디자인,20210319,159503,117310,-19
113,A145210,다이나믹디자인,20210318,317378,-20672,-16
114,A145210,다이나믹디자인,20210317,190966,9369,-12
115,A145210,다이나믹디자인,20210316,313493,-70154,-12
116,A145210,다이나믹디자인,20210315,288765,-53016,-13
117,A145210,다이나믹디자인,20210312,125366,-51408,-14
118,A145210,다이나믹디자인,20210311,133864,-74268,-15
