,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A012580,신세계톰보이,20100729,3047487,-38120,-153
1,A012580,신세계톰보이,20100728,1576595,-38120,-153
2,A012580,신세계톰보이,20100727,1596955,-38120,-153
3,A012580,신세계톰보이,20100726,1097415,-38120,-153
4,A012580,신세계톰보이,20100723,1034555,-38120,-153
5,A012580,신세계톰보이,20100722,690240,-38120,-153
6,A012580,신세계톰보이,20100721,690400,-38120,-153
7,A012580,신세계톰보이,20100720,-54849,205680,-104
8,A012580,신세계톰보이,20100719,-54849,205680,-104
9,A012580,신세계톰보이,20100716,-54849,205680,-104
10,A012580,신세계톰보이,20100715,-54849,205680,-104
11,A012580,신세계톰보이,20100714,-54849,205680,-104
12,A012580,신세계톰보이,20100713,-54849,205680,-104
13,A012580,신세계톰보이,20100712,-278839,165230,-104
14,A012580,신세계톰보이,20100709,-503789,373020,-104
15,A012580,신세계톰보이,20100708,-319270,188500,-104
16,A012580,신세계톰보이,20100707,-268470,165230,-104
17,A012580,신세계톰보이,20100706,-290020,159600,-74
18,A012580,신세계톰보이,20100705,-335300,351200,-74
19,A012580,신세계톰보이,20100702,-498820,353440,-74
20,A012580,신세계톰보이,20100701,-208880,162970,-74
21,A012580,신세계톰보이,20100630,-617119,229080,-74
22,A012580,신세계톰보이,20100629,-23276,129500,-74
23,A012580,신세계톰보이,20100628,59064,269490,-74
24,A012580,신세계톰보이,20100625,-391966,73010,-74
25,A012580,신세계톰보이,20100624,-404356,78320,-74
26,A012580,신세계톰보이,20100623,-365756,40090,-74
27,A012580,신세계톰보이,20100622,-363646,40090,-74
28,A012580,신세계톰보이,20100621,-486006,162450,-74
29,A012580,신세계톰보이,20100618,-315156,-13400,-74
30,A012580,신세계톰보이,20100617,-361466,145270,-74
31,A012580,신세계톰보이,20100616,-164176,18170,-74
32,A012580,신세계톰보이,20100615,-211088,-54540,-74
33,A012580,신세계톰보이,20100614,-344848,71440,-54
34,A012580,신세계톰보이,20100611,-272488,-54540,-54
35,A012580,신세계톰보이,20100610,-240068,99730,-54
36,A012580,신세계톰보이,20100609,-457388,77680,-54
37,A012580,신세계톰보이,20100608,-633996,16070,-53
38,A012580,신세계톰보이,20100607,-674869,33950,-53
39,A012580,신세계톰보이,20100604,-582569,-42920,-53
40,A012580,신세계톰보이,20100603,-699819,32940,-53
41,A012580,신세계톰보이,20100601,-870799,201770,-53
42,A012580,신세계톰보이,20100531,-880529,279480,-53
43,A012580,신세계톰보이,20100528,-723119,122070,-53
44,A012580,신세계톰보이,20100527,-753119,215020,-53
45,A012580,신세계톰보이,20100526,-632319,155540,-53
46,A012580,신세계톰보이,20100525,-433749,-42920,-53
47,A012580,신세계톰보이,20100524,-253799,-42920,-53
48,A012580,신세계톰보이,20100520,-170599,-42920,-53
49,A012580,신세계톰보이,20100519,-179059,-42920,-53
50,A012580,신세계톰보이,20100518,657391,-42920,-53
51,A012580,신세계톰보이,20100517,729601,-54540,-53
52,A012580,신세계톰보이,20100514,1138211,-54540,-53
53,A012580,신세계톰보이,20100513,1140781,-54540,-53
54,A012580,신세계톰보이,20100512,1083761,2480,-53
55,A012580,신세계톰보이,20100511,979931,-39690,-53
56,A012580,신세계톰보이,20100510,967781,-54540,-53
57,A012580,신세계톰보이,20100507,967781,-54540,-53
58,A012580,신세계톰보이,20100506,949871,-36630,-53
59,A012580,신세계톰보이,20100504,909901,13330,-43
60,A012580,신세계톰보이,20100503,860181,29660,-43
61,A012580,신세계톰보이,20100430,908023,-30260,-43
62,A012580,신세계톰보이,20100429,896243,-53770,-43
63,A012580,신세계톰보이,20100428,877803,-46330,-43
64,A012580,신세계톰보이,20100427,866073,-46600,-43
65,A012580,신세계톰보이,20100426,819053,420,-43
66,A012580,신세계톰보이,20100423,874013,-54540,-43
67,A012580,신세계톰보이,20100422,886583,-54540,-43
68,A012580,신세계톰보이,20100421,1078433,-54540,-43
69,A012580,신세계톰보이,20100420,1070433,-54540,-43
70,A012580,신세계톰보이,20100419,1038933,-54540,-43
71,A012580,신세계톰보이,20100416,975663,-54540,-43
72,A012580,신세계톰보이,20100415,940093,-37970,-43
73,A012580,신세계톰보이,20100414,956663,-54540,-43
74,A012580,신세계톰보이,20100413,919323,-43190,-43
75,A012580,신세계톰보이,20100412,871833,-50700,-43
76,A012580,신세계톰보이,20100409,875673,-54540,-43
77,A012580,신세계톰보이,20100408,953933,-50900,-43
78,A012580,신세계톰보이,20100407,942573,-54540,-43
79,A012580,신세계톰보이,20100406,741283,-54310,-43
80,A012580,신세계톰보이,20100405,810123,-49270,-33
81,A012580,신세계톰보이,20100402,824533,-46340,-33
82,A012580,신세계톰보이,20100401,807530,-46340,-30
83,A012580,신세계톰보이,20100331,712710,48470,-30
84,A012580,신세계톰보이,20100330,791000,-29820,-30
85,A012580,신세계톰보이,20100329,806900,-45720,-30
86,A012580,신세계톰보이,20100326,783330,-21510,-30
87,A012580,신세계톰보이,20100325,779530,-17710,-30
88,A012580,신세계톰보이,20100324,743180,12950,-30
89,A012580,신세계톰보이,20100323,719620,36510,-30
90,A012580,신세계톰보이,20100322,645710,110420,-30
91,A012580,신세계톰보이,20100319,-78360,71880,0
92,A012580,신세계톰보이,20100318,-85840,59360,0
93,A012580,신세계톰보이,20100317,-88370,62890,0
94,A012580,신세계톰보이,20100316,-112220,86740,0
95,A012580,신세계톰보이,20100315,-165380,129400,0
96,A012580,신세계톰보이,20100312,-165840,129860,0
97,A012580,신세계톰보이,20100311,-181340,162960,0
98,A012580,신세계톰보이,20100310,-211150,194020,0
99,A012580,신세계톰보이,20100309,-254750,158230,0
100,A012580,신세계톰보이,20100308,-257540,161020,0
101,A012580,신세계톰보이,20100305,-320540,159050,0
102,A012580,신세계톰보이,20100304,-328720,130290,0
103,A012580,신세계톰보이,20100303,-323580,125150,0
104,A012580,신세계톰보이,20100302,-345220,147790,0
105,A012580,신세계톰보이,20100226,-532120,117060,0
106,A012580,신세계톰보이,20100225,-497850,106710,0
107,A012580,신세계톰보이,20100224,-408440,9340,0
108,A012580,신세계톰보이,20100223,-506960,50360,0
109,A012580,신세계톰보이,20100222,-350200,-17100,0
110,A012580,신세계톰보이,20100219,-344000,17400,0
111,A012580,신세계톰보이,20100218,-336080,81000,0
112,A012580,신세계톰보이,20100217,-328170,93050,0
113,A012580,신세계톰보이,20100216,-299310,108000,0
114,A012580,신세계톰보이,20100212,-297170,146680,0
115,A012580,신세계톰보이,20100211,-199000,146020,0
116,A012580,신세계톰보이,20100210,-179840,119800,0
117,A012580,신세계톰보이,20100209,-83910,18870,0
118,A012580,신세계톰보이,20100208,-72760,21830,0
