,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A227610,아우딘퓨쳐스,20210827,380043,270851,-307342
1,A227610,아우딘퓨쳐스,20210826,387217,263677,-307342
2,A227610,아우딘퓨쳐스,20210825,155971,270625,-70334
3,A227610,아우딘퓨쳐스,20210824,169222,258374,-70334
4,A227610,아우딘퓨쳐스,20210823,168672,258424,-70334
5,A227610,아우딘퓨쳐스,20210820,167016,259690,-70334
6,A227610,아우딘퓨쳐스,20210819,166039,258167,-70334
7,A227610,아우딘퓨쳐스,20210818,164275,249494,-59877
8,A227610,아우딘퓨쳐스,20210817,200359,212740,-59877
9,A227610,아우딘퓨쳐스,20210813,209430,199442,-59609
10,A227610,아우딘퓨쳐스,20210812,216268,192803,-59609
11,A227610,아우딘퓨쳐스,20210811,206917,202038,-59609
12,A227610,아우딘퓨쳐스,20210810,189029,220276,-59609
13,A227610,아우딘퓨쳐스,20210809,147590,298234,-96795
14,A227610,아우딘퓨쳐스,20210806,109316,336518,-96795
15,A227610,아우딘퓨쳐스,20210805,145937,293323,-121954
16,A227610,아우딘퓨쳐스,20210804,146711,292549,-121954
17,A227610,아우딘퓨쳐스,20210803,151149,287927,-121954
18,A227610,아우딘퓨쳐스,20210802,134078,305698,-121954
19,A227610,아우딘퓨쳐스,20210730,122995,317171,-121954
20,A227610,아우딘퓨쳐스,20210729,98313,342047,-121954
21,A227610,아우딘퓨쳐스,20210728,110781,335806,-121954
22,A227610,아우딘퓨쳐스,20210727,95173,351910,-121954
23,A227610,아우딘퓨쳐스,20210726,88059,357044,-121954
24,A227610,아우딘퓨쳐스,20210723,77548,366825,-121954
25,A227610,아우딘퓨쳐스,20210722,89391,354982,-121954
26,A227610,아우딘퓨쳐스,20210721,87077,344537,-121954
27,A227610,아우딘퓨쳐스,20210720,96726,329795,-121954
28,A227610,아우딘퓨쳐스,20210719,71813,320801,-117872
29,A227610,아우딘퓨쳐스,20210716,52384,334773,-117872
30,A227610,아우딘퓨쳐스,20210715,71766,311389,-117872
31,A227610,아우딘퓨쳐스,20210714,-85166,469118,-117872
32,A227610,아우딘퓨쳐스,20210713,-94710,478772,-117872
33,A227610,아우딘퓨쳐스,20210712,-78416,462528,-117872
34,A227610,아우딘퓨쳐스,20210709,-122041,419608,-30495
35,A227610,아우딘퓨쳐스,20210708,-101830,412868,-43977
36,A227610,아우딘퓨쳐스,20210707,-165174,425408,6023
37,A227610,아우딘퓨쳐스,20210706,-190514,419349,37437
38,A227610,아우딘퓨쳐스,20210705,-248557,411241,103803
39,A227610,아우딘퓨쳐스,20210702,-281108,412329,138311
40,A227610,아우딘퓨쳐스,20210701,-330450,425500,168048
41,A227610,아우딘퓨쳐스,20210630,-341898,382147,213001
42,A227610,아우딘퓨쳐스,20210629,-405402,400988,216151
43,A227610,아우딘퓨쳐스,20210628,-549815,381801,291734
44,A227610,아우딘퓨쳐스,20210625,-611125,358770,341229
45,A227610,아우딘퓨쳐스,20210624,-655304,356674,355427
46,A227610,아우딘퓨쳐스,20210623,-704269,371890,360547
47,A227610,아우딘퓨쳐스,20210622,-766971,394771,386067
48,A227610,아우딘퓨쳐스,20210621,-975084,395611,534478
49,A227610,아우딘퓨쳐스,20210618,-1211015,391920,740353
50,A227610,아우딘퓨쳐스,20210617,-1194633,389789,724538
51,A227610,아우딘퓨쳐스,20210616,-1196863,392220,724538
52,A227610,아우딘퓨쳐스,20210615,-1198780,394723,724538
53,A227610,아우딘퓨쳐스,20210614,-1178757,383779,712677
54,A227610,아우딘퓨쳐스,20210611,-1163192,380095,712677
55,A227610,아우딘퓨쳐스,20210610,-1159868,378491,712677
56,A227610,아우딘퓨쳐스,20210609,-1174709,394936,712677
57,A227610,아우딘퓨쳐스,20210608,-1158449,379276,712677
58,A227610,아우딘퓨쳐스,20210607,-1154659,375496,712677
59,A227610,아우딘퓨쳐스,20210604,-1127261,354842,712677
60,A227610,아우딘퓨쳐스,20210603,-1123651,351232,712677
61,A227610,아우딘퓨쳐스,20210602,-1095332,326358,712677
62,A227610,아우딘퓨쳐스,20210601,-1221396,349011,803239
63,A227610,아우딘퓨쳐스,20210531,-1215297,339198,803239
64,A227610,아우딘퓨쳐스,20210528,-1228953,352335,803239
65,A227610,아우딘퓨쳐스,20210527,-1207866,330999,803239
66,A227610,아우딘퓨쳐스,20210526,-1196587,275472,860978
67,A227610,아우딘퓨쳐스,20210525,-1124893,229397,838430
68,A227610,아우딘퓨쳐스,20210524,-1135878,258990,811717
69,A227610,아우딘퓨쳐스,20210521,-1045934,181134,811717
70,A227610,아우딘퓨쳐스,20210520,-995760,164478,776684
71,A227610,아우딘퓨쳐스,20210518,-994099,162817,776684
72,A227610,아우딘퓨쳐스,20210517,-936311,124476,759226
73,A227610,아우딘퓨쳐스,20210514,-975247,142659,771084
74,A227610,아우딘퓨쳐스,20210513,-918047,124114,729435
75,A227610,아우딘퓨쳐스,20210512,-888160,105027,704516
76,A227610,아우딘퓨쳐스,20210511,-881486,97672,704516
77,A227610,아우딘퓨쳐스,20210510,-910195,94892,739661
78,A227610,아우딘퓨쳐스,20210507,-806284,28366,704982
79,A227610,아우딘퓨쳐스,20210506,-835986,20955,752896
80,A227610,아우딘퓨쳐스,20210504,-823190,9659,753396
81,A227610,아우딘퓨쳐스,20210503,-785292,16339,713818
82,A227610,아우딘퓨쳐스,20210430,-794622,25634,713818
83,A227610,아우딘퓨쳐스,20210429,-826909,67421,709318
84,A227610,아우딘퓨쳐스,20210428,-867576,59152,761757
85,A227610,아우딘퓨쳐스,20210427,-813080,-43030,823292
86,A227610,아우딘퓨쳐스,20210426,-851487,70213,752248
87,A227610,아우딘퓨쳐스,20210423,-663229,231644,398764
88,A227610,아우딘퓨쳐스,20210422,-407291,94739,300731
89,A227610,아우딘퓨쳐스,20210421,-379975,210444,158031
90,A227610,아우딘퓨쳐스,20210420,-129506,39197,96330
91,A227610,아우딘퓨쳐스,20210419,-108325,27162,59828
92,A227610,아우딘퓨쳐스,20210416,-192918,44074,108435
93,A227610,아우딘퓨쳐스,20210415,-95712,34276,3741
94,A227610,아우딘퓨쳐스,20210414,-101501,51752,9216
95,A227610,아우딘퓨쳐스,20210413,-69824,39713,-23089
96,A227610,아우딘퓨쳐스,20210412,-123183,31271,43814
97,A227610,아우딘퓨쳐스,20210409,-98218,17659,34381
98,A227610,아우딘퓨쳐스,20210408,-109478,13919,54381
99,A227610,아우딘퓨쳐스,20210407,-168140,30839,94381
100,A227610,아우딘퓨쳐스,20210406,-74293,19787,4370
101,A227610,아우딘퓨쳐스,20210405,-75276,18770,6370
102,A227610,아우딘퓨쳐스,20210402,-68547,12041,6370
103,A227610,아우딘퓨쳐스,20210401,-72568,16062,6370
104,A227610,아우딘퓨쳐스,20210331,-48584,4834,-5886
105,A227610,아우딘퓨쳐스,20210330,-33462,4441,-20615
106,A227610,아우딘퓨쳐스,20210329,-37591,8570,-20615
107,A227610,아우딘퓨쳐스,20210326,-37391,8162,-20615
108,A227610,아우딘퓨쳐스,20210325,-51202,34853,-15615
109,A227610,아우딘퓨쳐스,20210324,-35899,33027,-15615
110,A227610,아우딘퓨쳐스,20210323,6184,9468,-15615
111,A227610,아우딘퓨쳐스,20210322,5901,9751,-15615
112,A227610,아우딘퓨쳐스,20210319,5863,9789,-15615
113,A227610,아우딘퓨쳐스,20210318,4663,10989,-15615
114,A227610,아우딘퓨쳐스,20210317,-1467,17169,-15615
115,A227610,아우딘퓨쳐스,20210316,-1331,16344,-15615
116,A227610,아우딘퓨쳐스,20210315,-7116,22818,-15615
117,A227610,아우딘퓨쳐스,20210312,742,15030,-15615
118,A227610,아우딘퓨쳐스,20210311,11143,2004,-12990
