,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A292750,ARIRANG KRX300,20210413,-887,1170,-283
96,A292750,ARIRANG KRX300,20210412,-908,1173,-265
97,A292750,ARIRANG KRX300,20210409,-897,1176,-279
98,A292750,ARIRANG KRX300,20210408,-915,1179,-264
99,A292750,ARIRANG KRX300,20210407,-912,1200,-288
100,A292750,ARIRANG KRX300,20210406,-920,1200,-280
101,A292750,ARIRANG KRX300,20210405,-956,1200,-244
102,A292750,ARIRANG KRX300,20210402,-752,1000,-248
103,A292750,ARIRANG KRX300,20210401,-743,999,-256
104,A292750,ARIRANG KRX300,20210331,-745,999,-254
105,A292750,ARIRANG KRX300,20210330,-848,1006,-158
106,A292750,ARIRANG KRX300,20210329,-260,1006,-746
107,A292750,ARIRANG KRX300,20210326,-266,1006,-740
108,A292750,ARIRANG KRX300,20210325,-838,1006,-168
109,A292750,ARIRANG KRX300,20210324,-839,1006,-167
110,A292750,ARIRANG KRX300,20210323,-854,1004,-150
111,A292750,ARIRANG KRX300,20210322,-852,1004,-152
112,A292750,ARIRANG KRX300,20210319,-845,1007,-162
113,A292750,ARIRANG KRX300,20210318,-830,1024,-194
114,A292750,ARIRANG KRX300,20210317,-916,1021,-105
115,A292750,ARIRANG KRX300,20210316,-926,1024,-98
116,A292750,ARIRANG KRX300,20210315,69,24,-93
117,A292750,ARIRANG KRX300,20210312,81,31,-112
118,A292750,ARIRANG KRX300,20210311,75,31,-106
