,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A015260,에이엔피,20210528,-115939,128312,38390
65,A015260,에이엔피,20210527,-127605,139973,38397
66,A015260,에이엔피,20210526,-137068,149439,38394
67,A015260,에이엔피,20210525,-94263,105916,38392
68,A015260,에이엔피,20210524,-63046,74620,38470
69,A015260,에이엔피,20210521,-72617,84196,38465
70,A015260,에이엔피,20210520,-84360,96044,38460
71,A015260,에이엔피,20210518,-92374,99381,38453
72,A015260,에이엔피,20210517,-83508,90526,38443
73,A015260,에이엔피,20210514,-87327,94201,38387
74,A015260,에이엔피,20210513,-86342,93252,38361
75,A015260,에이엔피,20210512,-55828,74641,8186
76,A015260,에이엔피,20210511,-58630,77442,8187
77,A015260,에이엔피,20210510,-65389,84227,8161
78,A015260,에이엔피,20210507,-36678,56882,8176
79,A015260,에이엔피,20210506,-31874,52095,8160
80,A015260,에이엔피,20210504,-21405,45698,8128
81,A015260,에이엔피,20210503,-68723,93061,8083
82,A015260,에이엔피,20210430,-80246,101589,8078
83,A015260,에이엔피,20210429,-111475,131375,8076
84,A015260,에이엔피,20210428,-138731,158686,8021
85,A015260,에이엔피,20210427,-139636,160553,8018
86,A015260,에이엔피,20210426,-126983,145960,8018
87,A015260,에이엔피,20210423,-106136,125937,8163
88,A015260,에이엔피,20210422,-76744,102431,8162
89,A015260,에이엔피,20210421,-83143,105964,8229
90,A015260,에이엔피,20210420,-74320,97138,8232
91,A015260,에이엔피,20210419,9572,23768,-1741
92,A015260,에이엔피,20210416,53274,-18626,-1695
93,A015260,에이엔피,20210415,59119,-24471,-1695
94,A015260,에이엔피,20210414,39655,-5222,-1627
95,A015260,에이엔피,20210413,38537,-8381,3680
96,A015260,에이엔피,20210412,41790,-10923,3743
97,A015260,에이엔피,20210409,51128,-20298,3780
98,A015260,에이엔피,20210408,60580,-29756,3786
99,A015260,에이엔피,20210407,63774,-32950,3786
100,A015260,에이엔피,20210406,87569,-57906,3787
101,A015260,에이엔피,20210405,81762,-47581,269
102,A015260,에이엔피,20210402,93000,-57457,270
103,A015260,에이엔피,20210401,79545,-43603,271
104,A015260,에이엔피,20210331,177164,-142331,270
105,A015260,에이엔피,20210330,215572,-179742,303
106,A015260,에이엔피,20210329,230332,-194504,305
107,A015260,에이엔피,20210326,253544,-217337,306
108,A015260,에이엔피,20210325,193434,-157146,305
109,A015260,에이엔피,20210324,245223,-204735,305
110,A015260,에이엔피,20210323,295850,-262362,305
111,A015260,에이엔피,20210322,293609,-266343,307
112,A015260,에이엔피,20210319,272857,-245592,308
113,A015260,에이엔피,20210318,299988,-264526,-29
114,A015260,에이엔피,20210317,286067,-256940,-27
115,A015260,에이엔피,20210316,255651,-223824,-27
116,A015260,에이엔피,20210315,-124209,102839,49973
117,A015260,에이엔피,20210312,-42128,70735,4
118,A015260,에이엔피,20210311,-36791,59464,4
