,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G608,미래G608기아콜,20210827,3000,0,-3000
1,J52G608,미래G608기아콜,20210826,3000,0,-3000
2,J52G608,미래G608기아콜,20210825,3000,0,-3000
3,J52G608,미래G608기아콜,20210824,33000,0,-33000
4,J52G608,미래G608기아콜,20210823,3100,0,-3100
5,J52G608,미래G608기아콜,20210820,3110,0,-3110
6,J52G608,미래G608기아콜,20210819,53000,0,-53000
7,J52G608,미래G608기아콜,20210818,3000,0,-3000
8,J52G608,미래G608기아콜,20210817,3000,0,-3000
9,J52G608,미래G608기아콜,20210813,3000,0,-3000
10,J52G608,미래G608기아콜,20210812,3000,0,-3000
11,J52G608,미래G608기아콜,20210811,3000,0,-3000
12,J52G608,미래G608기아콜,20210810,3000,0,-3000
13,J52G608,미래G608기아콜,20210809,3000,0,-3000
14,J52G608,미래G608기아콜,20210806,53000,0,-53000
15,J52G608,미래G608기아콜,20210805,3000,0,-3000
16,J52G608,미래G608기아콜,20210804,3000,0,-3000
17,J52G608,미래G608기아콜,20210803,3000,0,-3000
18,J52G608,미래G608기아콜,20210802,43000,0,-43000
19,J52G608,미래G608기아콜,20210730,3000,0,-3000
20,J52G608,미래G608기아콜,20210729,3000,0,-3000
21,J52G608,미래G608기아콜,20210728,3000,0,-3000
22,J52G608,미래G608기아콜,20210727,3000,0,-3000
23,J52G608,미래G608기아콜,20210726,3000,0,-3000
24,J52G608,미래G608기아콜,20210723,3000,0,-3000
25,J52G608,미래G608기아콜,20210722,3000,0,-3000
26,J52G608,미래G608기아콜,20210721,3000,0,-3000
27,J52G608,미래G608기아콜,20210720,3000,0,-3000
28,J52G608,미래G608기아콜,20210719,3000,0,-3000
29,J52G608,미래G608기아콜,20210716,3000,0,-3000
30,J52G608,미래G608기아콜,20210715,3000,0,-3000
31,J52G608,미래G608기아콜,20210714,3000,0,-3000
32,J52G608,미래G608기아콜,20210713,3000,0,-3000
33,J52G608,미래G608기아콜,20210712,3000,0,-3000
34,J52G608,미래G608기아콜,20210709,3000,0,-3000
35,J52G608,미래G608기아콜,20210708,1000,0,-1000
36,J52G608,미래G608기아콜,20210707,1000,0,-1000
37,J52G608,미래G608기아콜,20210706,1000,0,-1000
38,J52G608,미래G608기아콜,20210705,1000,0,-1000
39,J52G608,미래G608기아콜,20210702,1000,0,-1000
40,J52G608,미래G608기아콜,20210701,1000,0,-1000
41,J52G608,미래G608기아콜,20210630,1000,0,-1000
42,J52G608,미래G608기아콜,20210629,1000,0,-1000
43,J52G608,미래G608기아콜,20210628,1000,0,-1000
44,J52G608,미래G608기아콜,20210625,1000,0,-1000
45,J52G608,미래G608기아콜,20210624,1000,0,-1000
46,J52G608,미래G608기아콜,20210623,1000,0,-1000
47,J52G608,미래G608기아콜,20210622,1000,0,-1000
48,J52G608,미래G608기아콜,20210621,1000,0,-1000
49,J52G608,미래G608기아콜,20210618,0,0,0
50,J52G608,미래G608기아콜,20210617,0,0,0
51,J52G608,미래G608기아콜,20210616,0,0,0
52,J52G608,미래G608기아콜,20210615,0,0,0
53,J52G608,미래G608기아콜,20210614,400,0,-400
54,J52G608,미래G608기아콜,20210611,0,0,0
55,J52G608,미래G608기아콜,20210610,0,0,0
56,J52G608,미래G608기아콜,20210609,0,0,0
57,J52G608,미래G608기아콜,20210608,0,0,0
58,J52G608,미래G608기아콜,20210607,0,0,0
59,J52G608,미래G608기아콜,20210604,0,0,0
60,J52G608,미래G608기아콜,20210603,0,0,0
61,J52G608,미래G608기아콜,20210602,0,0,0
62,J52G608,미래G608기아콜,20210601,0,0,0
63,J52G608,미래G608기아콜,20210531,0,0,0
64,J52G608,미래G608기아콜,20210528,0,0,0
65,J52G608,미래G608기아콜,20210527,0,0,0
66,J52G608,미래G608기아콜,20210526,0,0,0
67,J52G608,미래G608기아콜,20210525,0,0,0
