,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A041910,에스텍파마,20210827,-129377,78827,13803
1,A041910,에스텍파마,20210826,-127979,77479,13803
2,A041910,에스텍파마,20210825,-131564,81624,13803
3,A041910,에스텍파마,20210824,-132968,82928,13803
4,A041910,에스텍파마,20210823,-129507,79777,13803
5,A041910,에스텍파마,20210820,-119817,70436,13803
6,A041910,에스텍파마,20210819,-108730,60367,13803
7,A041910,에스텍파마,20210818,-110157,62641,13803
8,A041910,에스텍파마,20210817,-107416,60473,13803
9,A041910,에스텍파마,20210813,-99598,52738,13757
10,A041910,에스텍파마,20210812,-96135,50034,13757
11,A041910,에스텍파마,20210811,-94126,48335,13757
12,A041910,에스텍파마,20210810,-95037,49262,13757
13,A041910,에스텍파마,20210809,-95567,50471,13757
14,A041910,에스텍파마,20210806,-102635,57539,13757
15,A041910,에스텍파마,20210805,-107850,62755,13757
16,A041910,에스텍파마,20210804,-101185,55641,13757
17,A041910,에스텍파마,20210803,-101881,52848,13757
18,A041910,에스텍파마,20210802,-104277,55245,13757
19,A041910,에스텍파마,20210730,-103272,55182,13727
20,A041910,에스텍파마,20210729,-109618,61149,13727
21,A041910,에스텍파마,20210728,-107739,60270,13727
22,A041910,에스텍파마,20210727,-108074,60619,13727
23,A041910,에스텍파마,20210726,-103979,56534,13727
24,A041910,에스텍파마,20210723,-116379,68828,13727
25,A041910,에스텍파마,20210722,-109274,59317,13727
26,A041910,에스텍파마,20210721,-105145,55717,13727
27,A041910,에스텍파마,20210720,-108661,59133,13727
28,A041910,에스텍파마,20210719,-103103,54902,13729
29,A041910,에스텍파마,20210716,-116261,68020,13634
30,A041910,에스텍파마,20210715,-116804,67595,15134
31,A041910,에스텍파마,20210714,-122320,69111,15134
32,A041910,에스텍파마,20210713,-124543,73944,15134
33,A041910,에스텍파마,20210712,-121720,69757,17134
34,A041910,에스텍파마,20210709,-143826,79859,34134
35,A041910,에스텍파마,20210708,-137230,68114,34134
36,A041910,에스텍파마,20210707,-165580,71762,58434
37,A041910,에스텍파마,20210706,-144966,53535,58434
38,A041910,에스텍파마,20210705,-154381,71523,58434
39,A041910,에스텍파마,20210702,-194933,119859,56934
40,A041910,에스텍파마,20210701,-190700,118579,56948
41,A041910,에스텍파마,20210630,-185612,113487,56943
42,A041910,에스텍파마,20210629,-188773,116300,56924
43,A041910,에스텍파마,20210628,-199843,127374,56924
44,A041910,에스텍파마,20210625,-172283,100144,56924
45,A041910,에스텍파마,20210624,-170396,98267,56918
46,A041910,에스텍파마,20210623,-196105,124015,56924
47,A041910,에스텍파마,20210622,-196869,124968,56934
48,A041910,에스텍파마,20210621,-196073,125387,56919
49,A041910,에스텍파마,20210618,-182854,110535,56905
50,A041910,에스텍파마,20210617,-181940,110149,56912
51,A041910,에스텍파마,20210616,-185658,117290,56923
52,A041910,에스텍파마,20210615,-184358,116026,56897
53,A041910,에스텍파마,20210614,-193653,124138,56895
54,A041910,에스텍파마,20210611,-224635,150993,57092
55,A041910,에스텍파마,20210610,-192139,130374,49448
56,A041910,에스텍파마,20210609,-192863,128452,41448
57,A041910,에스텍파마,20210608,-191173,133612,39848
58,A041910,에스텍파마,20210607,-190385,132849,39848
59,A041910,에스텍파마,20210604,-182657,134753,31648
60,A041910,에스텍파마,20210603,-183442,135519,31648
61,A041910,에스텍파마,20210602,-184302,136489,31648
62,A041910,에스텍파마,20210601,-181750,140437,25148
63,A041910,에스텍파마,20210531,-148234,137613,648
64,A041910,에스텍파마,20210528,-145290,134080,654
