,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A230360,에코마케팅,20210827,1364778,-589086,-1278255
1,A230360,에코마케팅,20210826,1357182,-577037,-1282163
2,A230360,에코마케팅,20210825,1330590,-574575,-1257931
3,A230360,에코마케팅,20210824,1289075,-563446,-1227155
4,A230360,에코마케팅,20210823,1263307,-533660,-1231270
5,A230360,에코마케팅,20210820,1257113,-524043,-1234617
6,A230360,에코마케팅,20210819,1269521,-548504,-1220290
7,A230360,에코마케팅,20210818,1231334,-558340,-1175352
8,A230360,에코마케팅,20210817,1189170,-548154,-1145152
9,A230360,에코마케팅,20210813,1155073,-549770,-1110808
10,A230360,에코마케팅,20210812,1115279,-596450,-1023578
11,A230360,에코마케팅,20210811,1027507,-564078,-967233
12,A230360,에코마케팅,20210810,993253,-536762,-964272
13,A230360,에코마케팅,20210809,968529,-530104,-953831
14,A230360,에코마케팅,20210806,965134,-545052,-935716
15,A230360,에코마케팅,20210805,926920,-552752,-885279
16,A230360,에코마케팅,20210804,932084,-553920,-891338
17,A230360,에코마케팅,20210803,921638,-497216,-890845
18,A230360,에코마케팅,20210802,1005782,-476520,-995406
19,A230360,에코마케팅,20210730,966298,-428132,-1005368
20,A230360,에코마케팅,20210729,932381,-380587,-1018863
21,A230360,에코마케팅,20210728,930549,-361831,-1036195
22,A230360,에코마케팅,20210727,883799,-289868,-1053106
23,A230360,에코마케팅,20210726,873131,-247773,-1083677
24,A230360,에코마케팅,20210723,902818,-232463,-1128388
25,A230360,에코마케팅,20210722,885457,-218091,-1123437
26,A230360,에코마케팅,20210721,822482,-195075,-1082898
27,A230360,에코마케팅,20210720,825794,-180290,-1098495
28,A230360,에코마케팅,20210719,867427,-198339,-1123091
29,A230360,에코마케팅,20210716,917567,-156782,-1219194
30,A230360,에코마케팅,20210715,938820,-151471,-1247211
31,A230360,에코마케팅,20210714,953210,-191745,-1225630
32,A230360,에코마케팅,20210713,1484194,-441472,-1505144
33,A230360,에코마케팅,20210712,1465473,-419840,-1508793
34,A230360,에코마케팅,20210709,1477158,-417977,-1521545
35,A230360,에코마케팅,20210708,1462882,-399992,-1525497
36,A230360,에코마케팅,20210707,1375420,-353642,-1494048
37,A230360,에코마케팅,20210706,1346723,-326555,-1493352
38,A230360,에코마케팅,20210705,1422501,-383658,-1503114
39,A230360,에코마케팅,20210702,1553956,-480317,-1553871
40,A230360,에코마케팅,20210701,1556198,-486059,-1550584
41,A230360,에코마케팅,20210630,1528683,-485434,-1524642
42,A230360,에코마케팅,20210629,1493946,-450919,-1523353
43,A230360,에코마케팅,20210628,1482839,-448308,-1514249
44,A230360,에코마케팅,20210625,1516235,-490046,-1505396
45,A230360,에코마케팅,20210624,1421656,-470985,-1420150
46,A230360,에코마케팅,20210623,1439337,-490366,-1425781
47,A230360,에코마케팅,20210622,1408528,-480552,-1410630
48,A230360,에코마케팅,20210621,1388572,-461904,-1411774
49,A230360,에코마케팅,20210618,1384550,-433273,-1435934
50,A230360,에코마케팅,20210617,1408187,-430193,-1463275
51,A230360,에코마케팅,20210616,1378199,-411679,-1456830
52,A230360,에코마케팅,20210615,1388626,-384386,-1495109
53,A230360,에코마케팅,20210614,1413011,-419451,-1484919
54,A230360,에코마케팅,20210611,1389203,-415227,-1465922
55,A230360,에코마케팅,20210610,1397255,-441964,-1450309
56,A230360,에코마케팅,20210609,1409815,-432832,-1473570
57,A230360,에코마케팅,20210608,1394872,-486897,-1440865
58,A230360,에코마케팅,20210607,1401737,-499946,-1436681
59,A230360,에코마케팅,20210604,1315524,-503107,-1367617
60,A230360,에코마케팅,20210603,1267333,-482303,-1299826
61,A230360,에코마케팅,20210602,1252957,-473235,-1252369
62,A230360,에코마케팅,20210601,1235454,-449819,-1252024
63,A230360,에코마케팅,20210531,1263601,-481082,-1220301
64,A230360,에코마케팅,20210528,1244494,-479477,-1193202
65,A230360,에코마케팅,20210527,1280768,-454919,-1238629
66,A230360,에코마케팅,20210526,1350895,-510689,-1243142
67,A230360,에코마케팅,20210525,1386775,-475737,-1292129
68,A230360,에코마케팅,20210524,1452680,-538125,-1292073
69,A230360,에코마케팅,20210521,1401930,-516972,-1245735
70,A230360,에코마케팅,20210520,1386574,-503876,-1237095
71,A230360,에코마케팅,20210518,1382698,-488381,-1241674
72,A230360,에코마케팅,20210517,1434791,-484137,-1297100
73,A230360,에코마케팅,20210514,1449276,-469449,-1313243
74,A230360,에코마케팅,20210513,1446290,-442390,-1324963
75,A230360,에코마케팅,20210512,1456362,-419681,-1308174
76,A230360,에코마케팅,20210511,1458907,-421157,-1285567
77,A230360,에코마케팅,20210510,1453474,-393599,-1274370
78,A230360,에코마케팅,20210507,1443667,-386042,-1262601
79,A230360,에코마케팅,20210506,1324026,-287255,-1216172
80,A230360,에코마케팅,20210504,1197423,-175475,-1179324
81,A230360,에코마케팅,20210503,1181526,-161338,-1165683
82,A230360,에코마케팅,20210430,1109044,-164032,-1058433
83,A230360,에코마케팅,20210429,1038695,-154105,-1012469
84,A230360,에코마케팅,20210428,825966,-173236,-747746
85,A230360,에코마케팅,20210427,732107,-161718,-661157
86,A230360,에코마케팅,20210426,710390,-135952,-660926
87,A230360,에코마케팅,20210423,697099,-134815,-652194
88,A230360,에코마케팅,20210422,657810,-134368,-611490
89,A230360,에코마케팅,20210421,449082,-92402,-456849
90,A230360,에코마케팅,20210420,426165,-91673,-432530
91,A230360,에코마케팅,20210419,355380,-85121,-367498
92,A230360,에코마케팅,20210416,259955,-49824,-306744
93,A230360,에코마케팅,20210415,284085,-65271,-317886
94,A230360,에코마케팅,20210414,208186,-28479,-256770
95,A230360,에코마케팅,20210413,199259,-14527,-261368
96,A230360,에코마케팅,20210412,263409,-71703,-247814
97,A230360,에코마케팅,20210409,122044,-53577,-117174
98,A230360,에코마케팅,20210408,53061,-40583,-58319
99,A230360,에코마케팅,20210407,40445,-37181,-48975
100,A230360,에코마케팅,20210406,52581,-47120,-48240
101,A230360,에코마케팅,20210405,39170,-40019,-41379
102,A230360,에코마케팅,20210402,47369,-57932,-26245
103,A230360,에코마케팅,20210401,15817,-71453,22606
104,A230360,에코마케팅,20210331,-69276,-68810,108284
105,A230360,에코마케팅,20210330,-94990,-54643,131613
106,A230360,에코마케팅,20210329,-141589,-52190,175517
107,A230360,에코마케팅,20210326,-122381,-52340,156374
108,A230360,에코마케팅,20210325,-115341,-43412,139830
109,A230360,에코마케팅,20210324,-156144,-25592,162578
110,A230360,에코마케팅,20210323,-169034,-36633,186495
111,A230360,에코마케팅,20210322,-170451,-23804,175257
112,A230360,에코마케팅,20210319,-171257,-14633,166773
113,A230360,에코마케팅,20210318,-175748,-7404,163091
114,A230360,에코마케팅,20210317,-211597,41865,149693
115,A230360,에코마케팅,20210316,-232484,65202,147211
116,A230360,에코마케팅,20210315,-35311,-16703,47223
117,A230360,에코마케팅,20210312,-39299,-16846,50475
118,A230360,에코마케팅,20210311,-72299,-14401,81307
