,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A028300,에이치엘비,20210414,97109,-29696,-105002
95,A028300,에이치엘비,20210413,129249,-30635,-128780
96,A028300,에이치엘비,20210412,157657,-46932,-149485
97,A028300,에이치엘비,20210409,79685,-49896,-69569
98,A028300,에이치엘비,20210408,-341,8284,-44673
99,A028300,에이치엘비,20210407,-49266,78381,-62302
100,A028300,에이치엘비,20210406,-47697,76044,-62523
101,A028300,에이치엘비,20210405,-59642,95693,-57438
102,A028300,에이치엘비,20210402,32911,-16841,-27716
103,A028300,에이치엘비,20210401,-59301,45720,2812
104,A028300,에이치엘비,20210331,54564,-55877,-5570
105,A028300,에이치엘비,20210330,7147,-30213,18020
106,A028300,에이치엘비,20210329,-2462,6151,-7828
107,A028300,에이치엘비,20210326,-42293,27524,10053
108,A028300,에이치엘비,20210325,-82122,55009,30363
109,A028300,에이치엘비,20210324,-93636,51872,44892
110,A028300,에이치엘비,20210323,-87784,60345,30551
111,A028300,에이치엘비,20210322,-76694,53800,28697
112,A028300,에이치엘비,20210319,-98710,104165,2524
113,A028300,에이치엘비,20210318,-296704,281214,26147
114,A028300,에이치엘비,20210317,-187023,186483,5745
115,A028300,에이치엘비,20210316,-118562,103020,21218
116,A028300,에이치엘비,20210315,-12883,27601,-10115
117,A028300,에이치엘비,20210312,-85000,76737,-1553
118,A028300,에이치엘비,20210311,-52807,61135,-3126
