,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A003560,IHQ,20210615,5070032,-457973,-308491
53,A003560,IHQ,20210614,5081966,-457973,-322155
54,A003560,IHQ,20210611,5124197,-467987,-309801
55,A003560,IHQ,20210610,5195519,-519637,-320409
56,A003560,IHQ,20210609,5203025,-584820,-267417
57,A003560,IHQ,20210608,5306028,-545322,-264949
58,A003560,IHQ,20210607,5047690,-825737,-235644
59,A003560,IHQ,20210604,3951634,-514078,-284876
60,A003560,IHQ,20210603,3316136,-421524,-291877
61,A003560,IHQ,20210602,2762342,-241072,-292599
62,A003560,IHQ,20210601,2676179,-462991,-238202
63,A003560,IHQ,20210531,2042211,-386067,-195201
64,A003560,IHQ,20210528,2093508,-461208,-190752
65,A003560,IHQ,20210527,2214036,-602854,-192512
66,A003560,IHQ,20210526,2179983,-568102,-193452
67,A003560,IHQ,20210525,2308852,-643408,-225626
68,A003560,IHQ,20210524,2248625,-547585,-256224
69,A003560,IHQ,20210521,2362543,-675878,-254915
70,A003560,IHQ,20210520,2133615,-464902,-212661
71,A003560,IHQ,20210518,2569468,-868566,-225453
72,A003560,IHQ,20210517,1693804,-62371,-209452
73,A003560,IHQ,20210514,1814260,-153391,-206197
74,A003560,IHQ,20210513,1810446,-139921,-206342
75,A003560,IHQ,20210512,1649347,62077,-206989
76,A003560,IHQ,20210511,-345623,1204707,-202183
77,A003560,IHQ,20210510,-279323,1272162,-193636
78,A003560,IHQ,20210507,738666,134052,-175319
79,A003560,IHQ,20210506,1263652,-181739,-191779
80,A003560,IHQ,20210504,1343249,-260491,-191796
81,A003560,IHQ,20210503,1256025,-155821,-191703
82,A003560,IHQ,20210430,1383667,-174219,-192640
83,A003560,IHQ,20210429,1507938,-303035,-192179
84,A003560,IHQ,20210428,1183566,23528,-190235
85,A003560,IHQ,20210427,980156,245903,-174663
86,A003560,IHQ,20210426,835312,392896,-174202
87,A003560,IHQ,20210423,841951,363467,-179650
88,A003560,IHQ,20210422,805219,415058,-190542
89,A003560,IHQ,20210421,659450,556101,-185084
90,A003560,IHQ,20210420,530539,630423,-130216
91,A003560,IHQ,20210419,660685,471970,-132267
92,A003560,IHQ,20210416,688830,444304,-141039
93,A003560,IHQ,20210415,578923,556294,-144111
94,A003560,IHQ,20210414,380478,758472,-143403
95,A003560,IHQ,20210413,409164,704780,-120814
96,A003560,IHQ,20210412,563075,365386,-121367
97,A003560,IHQ,20210409,461065,490164,-125466
98,A003560,IHQ,20210408,304960,508301,-125588
99,A003560,IHQ,20210407,279889,463982,-92742
100,A003560,IHQ,20210406,395459,285370,-104393
101,A003560,IHQ,20210405,743892,-56494,-100639
102,A003560,IHQ,20210402,445769,-178778,-107577
103,A003560,IHQ,20210401,595666,-183324,-94356
104,A003560,IHQ,20210331,646228,-233063,-94785
105,A003560,IHQ,20210330,619573,-196907,-103717
106,A003560,IHQ,20210329,688307,-276238,-96059
107,A003560,IHQ,20210326,821604,-409062,-96726
108,A003560,IHQ,20210325,825304,-416124,-95088
109,A003560,IHQ,20210324,876419,-482763,-79789
110,A003560,IHQ,20210323,767437,-379178,-71798
111,A003560,IHQ,20210322,782567,-386397,-77221
112,A003560,IHQ,20210319,659095,-301300,-45351
113,A003560,IHQ,20210318,679241,-322216,-44177
114,A003560,IHQ,20210317,45751,25214,-43109
115,A003560,IHQ,20210316,350840,-291652,-31505
116,A003560,IHQ,20210315,-208895,269205,-29268
117,A003560,IHQ,20210312,-24702,73879,-30027
118,A003560,IHQ,20210311,-154474,171360,-9962
