,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A252400,KBSTAR 200선물레버리지,20210713,-33877,-4032,37910
33,A252400,KBSTAR 200선물레버리지,20210712,-26361,-4032,30394
34,A252400,KBSTAR 200선물레버리지,20210709,-20065,-4032,24098
35,A252400,KBSTAR 200선물레버리지,20210708,-29128,-4032,33161
36,A252400,KBSTAR 200선물레버리지,20210707,-35168,-4032,39201
37,A252400,KBSTAR 200선물레버리지,20210706,-37072,-4032,41105
38,A252400,KBSTAR 200선물레버리지,20210705,-32845,-4032,36878
39,A252400,KBSTAR 200선물레버리지,20210702,-30080,-4032,34113
40,A252400,KBSTAR 200선물레버리지,20210701,-29032,-4032,33065
41,A252400,KBSTAR 200선물레버리지,20210630,-37826,-4025,41852
42,A252400,KBSTAR 200선물레버리지,20210629,-34286,-4025,38312
43,A252400,KBSTAR 200선물레버리지,20210628,-38845,-4022,42868
44,A252400,KBSTAR 200선물레버리지,20210625,-40305,-4022,44328
45,A252400,KBSTAR 200선물레버리지,20210624,-40235,-4022,44258
46,A252400,KBSTAR 200선물레버리지,20210623,-40497,-4022,44520
47,A252400,KBSTAR 200선물레버리지,20210622,-39502,-4032,43535
48,A252400,KBSTAR 200선물레버리지,20210621,-35656,-4032,39689
49,A252400,KBSTAR 200선물레버리지,20210618,-38669,-4017,42687
50,A252400,KBSTAR 200선물레버리지,20210617,-38944,-4018,42963
51,A252400,KBSTAR 200선물레버리지,20210616,-39397,-4018,43416
52,A252400,KBSTAR 200선물레버리지,20210615,-35207,-4018,39226
53,A252400,KBSTAR 200선물레버리지,20210614,-35455,-4018,39474
54,A252400,KBSTAR 200선물레버리지,20210611,-35457,-4018,39476
55,A252400,KBSTAR 200선물레버리지,20210610,-32342,-4018,36361
56,A252400,KBSTAR 200선물레버리지,20210609,-26734,-4018,30753
57,A252400,KBSTAR 200선물레버리지,20210608,-35891,-4017,39909
58,A252400,KBSTAR 200선물레버리지,20210607,-37042,-4017,41060
59,A252400,KBSTAR 200선물레버리지,20210604,-36343,-4032,40376
60,A252400,KBSTAR 200선물레버리지,20210603,-37358,7232,30127
61,A252400,KBSTAR 200선물레버리지,20210602,-35291,7217,28075
62,A252400,KBSTAR 200선물레버리지,20210601,-34640,7218,27423
63,A252400,KBSTAR 200선물레버리지,20210531,-32568,7196,25333
64,A252400,KBSTAR 200선물레버리지,20210528,-31563,7196,24328
65,A252400,KBSTAR 200선물레버리지,20210527,-27033,7196,19798
66,A252400,KBSTAR 200선물레버리지,20210526,-24870,7196,17635
67,A252400,KBSTAR 200선물레버리지,20210525,-25853,7196,18618
68,A252400,KBSTAR 200선물레버리지,20210524,-23401,7156,16206
69,A252400,KBSTAR 200선물레버리지,20210521,-27375,7156,20180
70,A252400,KBSTAR 200선물레버리지,20210520,-19423,7081,12303
71,A252400,KBSTAR 200선물레버리지,20210518,-21293,7081,14173
72,A252400,KBSTAR 200선물레버리지,20210517,-17953,6627,11287
73,A252400,KBSTAR 200선물레버리지,20210514,-18100,6596,11465
74,A252400,KBSTAR 200선물레버리지,20210513,-15701,6342,9320
75,A252400,KBSTAR 200선물레버리지,20210512,-20226,6357,13830
76,A252400,KBSTAR 200선물레버리지,20210511,-34181,6357,27785
77,A252400,KBSTAR 200선물레버리지,20210510,-37402,6357,31046
78,A252400,KBSTAR 200선물레버리지,20210507,-33071,4734,28338
79,A252400,KBSTAR 200선물레버리지,20210506,-28104,4734,23371
80,A252400,KBSTAR 200선물레버리지,20210504,-25096,4734,20362
81,A252400,KBSTAR 200선물레버리지,20210503,-18789,4734,14055
82,A252400,KBSTAR 200선물레버리지,20210430,-21954,4734,17220
83,A252400,KBSTAR 200선물레버리지,20210429,-29450,4734,24716
84,A252400,KBSTAR 200선물레버리지,20210428,-29251,4135,25116
85,A252400,KBSTAR 200선물레버리지,20210427,-33990,4135,29855
86,A252400,KBSTAR 200선물레버리지,20210426,-34055,4135,29920
87,A252400,KBSTAR 200선물레버리지,20210423,-31337,4112,27225
88,A252400,KBSTAR 200선물레버리지,20210422,-30715,4202,26473
89,A252400,KBSTAR 200선물레버리지,20210421,-30041,4202,25799
90,A252400,KBSTAR 200선물레버리지,20210420,-33831,4431,29400
91,A252400,KBSTAR 200선물레버리지,20210419,-31590,4438,27152
92,A252400,KBSTAR 200선물레버리지,20210416,-29191,4438,24319
93,A252400,KBSTAR 200선물레버리지,20210415,-32132,4418,27280
94,A252400,KBSTAR 200선물레버리지,20210414,-32294,4418,27442
95,A252400,KBSTAR 200선물레버리지,20210413,-31080,4416,26230
96,A252400,KBSTAR 200선물레버리지,20210412,-27082,4405,22243
97,A252400,KBSTAR 200선물레버리지,20210409,-27211,4402,22809
98,A252400,KBSTAR 200선물레버리지,20210408,-29320,4399,24921
99,A252400,KBSTAR 200선물레버리지,20210407,-29925,4399,25526
100,A252400,KBSTAR 200선물레버리지,20210406,-28791,4340,24451
101,A252400,KBSTAR 200선물레버리지,20210405,-27410,4303,23107
102,A252400,KBSTAR 200선물레버리지,20210402,-28065,4302,23763
103,A252400,KBSTAR 200선물레버리지,20210401,-23080,4126,18954
104,A252400,KBSTAR 200선물레버리지,20210331,-21761,4058,17703
105,A252400,KBSTAR 200선물레버리지,20210330,-20075,4057,16018
106,A252400,KBSTAR 200선물레버리지,20210329,-13981,4057,9924
107,A252400,KBSTAR 200선물레버리지,20210326,-12493,3950,8543
108,A252400,KBSTAR 200선물레버리지,20210325,-5201,3839,1362
109,A252400,KBSTAR 200선물레버리지,20210324,-2844,4237,-1393
110,A252400,KBSTAR 200선물레버리지,20210323,-6431,4560,1871
111,A252400,KBSTAR 200선물레버리지,20210322,-17036,4208,12828
112,A252400,KBSTAR 200선물레버리지,20210319,-16933,4198,12735
113,A252400,KBSTAR 200선물레버리지,20210318,-20172,4215,15957
114,A252400,KBSTAR 200선물레버리지,20210317,-11412,3989,7423
115,A252400,KBSTAR 200선물레버리지,20210316,-14102,3957,10145
116,A252400,KBSTAR 200선물레버리지,20210315,-6590,3871,2719
117,A252400,KBSTAR 200선물레버리지,20210312,-8067,3886,4181
118,A252400,KBSTAR 200선물레버리지,20210311,-3161,3193,-32
