,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A085810,알티캐스트,20210827,1025553,-83319,-1518627
1,A085810,알티캐스트,20210826,1049691,-107279,-1518627
2,A085810,알티캐스트,20210825,1006122,-63310,-1518627
3,A085810,알티캐스트,20210824,985149,-42337,-1518627
4,A085810,알티캐스트,20210823,1007834,-65102,-1518627
5,A085810,알티캐스트,20210820,1031875,-92707,-1518627
6,A085810,알티캐스트,20210819,1032886,-93213,-1518627
7,A085810,알티캐스트,20210818,993092,-52441,-1518627
8,A085810,알티캐스트,20210817,995055,-54254,-1518627
9,A085810,알티캐스트,20210813,1006323,-57492,-1518627
10,A085810,알티캐스트,20210812,1017413,-69130,-1518627
11,A085810,알티캐스트,20210811,1026650,-75202,-1518627
12,A085810,알티캐스트,20210810,1024738,-79330,-1512627
13,A085810,알티캐스트,20210809,987552,-85294,-1512627
14,A085810,알티캐스트,20210806,796852,95679,-1512627
15,A085810,알티캐스트,20210805,1030065,-87665,-1512627
16,A085810,알티캐스트,20210804,970555,-28208,-1512627
17,A085810,알티캐스트,20210803,923769,17309,-1512627
18,A085810,알티캐스트,20210802,879855,-76392,-1512627
19,A085810,알티캐스트,20210730,795061,6375,-1512627
20,A085810,알티캐스트,20210729,783562,-7553,-1505966
21,A085810,알티캐스트,20210728,765240,-3059,-1512627
22,A085810,알티캐스트,20210727,774002,-15161,-1512627
23,A085810,알티캐스트,20210726,771460,-15315,-1512627
24,A085810,알티캐스트,20210723,740752,23211,-1512627
25,A085810,알티캐스트,20210722,667595,95154,-1512627
26,A085810,알티캐스트,20210721,763995,-681,-1512627
27,A085810,알티캐스트,20210720,751470,13102,-1512627
28,A085810,알티캐스트,20210719,709109,61279,-1512627
29,A085810,알티캐스트,20210716,680199,103426,-1512627
30,A085810,알티캐스트,20210715,566870,215532,-1507635
31,A085810,알티캐스트,20210714,397952,230518,-1503080
32,A085810,알티캐스트,20210713,388690,122456,-1512627
33,A085810,알티캐스트,20210712,169896,379620,-1512627
34,A085810,알티캐스트,20210709,325379,224191,-1512627
35,A085810,알티캐스트,20210708,283175,276402,-1512628
36,A085810,알티캐스트,20210707,280747,317156,-1512628
37,A085810,알티캐스트,20210706,271218,304218,-1512628
38,A085810,알티캐스트,20210705,394407,175667,-1512628
39,A085810,알티캐스트,20210702,448267,165084,-1512628
40,A085810,알티캐스트,20210701,383367,248733,-1512628
41,A085810,알티캐스트,20210630,607552,23031,-1512628
42,A085810,알티캐스트,20210629,-112981,755100,-1512628
43,A085810,알티캐스트,20210628,328117,316809,-1512628
44,A085810,알티캐스트,20210625,460406,184515,-1512628
45,A085810,알티캐스트,20210624,490230,154696,-1512628
46,A085810,알티캐스트,20210623,10561,640774,-1512628
47,A085810,알티캐스트,20210622,78256,573079,-1512628
48,A085810,알티캐스트,20210621,122989,528346,-1512628
49,A085810,알티캐스트,20210618,154821,506513,-1512628
50,A085810,알티캐스트,20210617,275502,425126,-1512628
51,A085810,알티캐스트,20210616,296634,403994,-1512628
52,A085810,알티캐스트,20210615,305391,374477,-1512628
53,A085810,알티캐스트,20210614,213252,466616,-1512628
54,A085810,알티캐스트,20210611,286562,393306,-1512628
55,A085810,알티캐스트,20210610,437093,270165,-1512628
56,A085810,알티캐스트,20210609,465432,237707,-1512628
57,A085810,알티캐스트,20210608,409496,293345,-1512585
58,A085810,알티캐스트,20210607,455838,240803,-1512585
59,A085810,알티캐스트,20210604,73522,481845,-1371585
60,A085810,알티캐스트,20210603,46380,509015,-1371585
61,A085810,알티캐스트,20210602,-15602,570997,-1371585
62,A085810,알티캐스트,20210601,-43419,598814,-1371585
63,A085810,알티캐스트,20210531,-43423,598848,-1371585
64,A085810,알티캐스트,20210528,-18057,572917,-1371585
65,A085810,알티캐스트,20210527,-29245,584170,-1371585
66,A085810,알티캐스트,20210526,-28768,583693,-1371585
67,A085810,알티캐스트,20210525,-58162,599055,-1357553
68,A085810,알티캐스트,20210524,-23146,554071,-1341585
69,A085810,알티캐스트,20210521,-50633,579574,-1339147
70,A085810,알티캐스트,20210520,-37775,566450,-1339147
71,A085810,알티캐스트,20210518,-61026,576804,-1326250
72,A085810,알티캐스트,20210517,-52870,544614,-1302216
73,A085810,알티캐스트,20210514,-67331,497444,-1240585
74,A085810,알티캐스트,20210513,-86681,401344,-1125563
75,A085810,알티캐스트,20210512,-110697,406022,-1105051
76,A085810,알티캐스트,20210511,-360263,590120,-1038451
77,A085810,알티캐스트,20210510,-354438,581421,-1035331
78,A085810,알티캐스트,20210507,-396288,501046,-1012766
79,A085810,알티캐스트,20210506,-427600,516106,-975214
80,A085810,알티캐스트,20210504,-453682,514891,-947917
81,A085810,알티캐스트,20210503,-432151,465344,-923488
82,A085810,알티캐스트,20210430,-368966,360271,-882426
83,A085810,알티캐스트,20210429,-369880,269750,-830845
84,A085810,알티캐스트,20210428,-333199,175318,-772093
85,A085810,알티캐스트,20210427,-282006,61982,-701629
86,A085810,알티캐스트,20210426,-245336,34312,-701629
87,A085810,알티캐스트,20210423,-249963,41030,-701629
88,A085810,알티캐스트,20210422,-230082,36749,-701629
89,A085810,알티캐스트,20210421,-199004,5070,-701629
90,A085810,알티캐스트,20210420,-285212,91283,-701629
91,A085810,알티캐스트,20210419,-205901,35672,-725329
92,A085810,알티캐스트,20210416,-182141,33586,-725329
93,A085810,알티캐스트,20210415,-138469,-335,-725329
94,A085810,알티캐스트,20210414,-430477,181589,-725329
95,A085810,알티캐스트,20210413,-166317,-82759,-725329
96,A085810,알티캐스트,20210412,-44065,-194160,-725479
97,A085810,알티캐스트,20210409,-203900,-34026,-725479
98,A085810,알티캐스트,20210408,13290,-83876,-725479
99,A085810,알티캐스트,20210407,119158,-164440,-745179
100,A085810,알티캐스트,20210406,223199,-222924,-768479
101,A085810,알티캐스트,20210405,326014,236624,-564715
102,A085810,알티캐스트,20210402,443980,119085,-564715
103,A085810,알티캐스트,20210401,292779,135780,-424715
104,A085810,알티캐스트,20210331,276418,103265,-374715
105,A085810,알티캐스트,20210330,316889,48202,-374715
106,A085810,알티캐스트,20210329,348341,17463,-374715
107,A085810,알티캐스트,20210326,285843,-3165,-289769
108,A085810,알티캐스트,20210325,251846,-34807,-224844
109,A085810,알티캐스트,20210324,153866,56745,-217503
110,A085810,알티캐스트,20210323,78535,72823,-157678
111,A085810,알티캐스트,20210322,-185081,216836,-32156
112,A085810,알티캐스트,20210319,-177541,206299,-30009
113,A085810,알티캐스트,20210318,-158624,186845,-26797
114,A085810,알티캐스트,20210317,-112853,137849,-24547
115,A085810,알티캐스트,20210316,-87560,110056,-22047
116,A085810,알티캐스트,20210315,-59354,79900,-20097
117,A085810,알티캐스트,20210312,-33373,47369,-12597
118,A085810,알티캐스트,20210311,-13628,26174,-11147
