,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A040610,SG&G,20210827,78313,-14203,9340
1,A040610,SG&G,20210826,72844,-8972,9340
2,A040610,SG&G,20210825,82118,-17788,9343
3,A040610,SG&G,20210824,84859,-20829,9643
4,A040610,SG&G,20210823,113905,-49875,9643
5,A040610,SG&G,20210820,160718,-94450,9643
6,A040610,SG&G,20210819,131438,-65380,9643
7,A040610,SG&G,20210818,75163,-7905,9643
8,A040610,SG&G,20210817,116043,-47787,9643
9,A040610,SG&G,20210813,88246,-19747,9643
10,A040610,SG&G,20210812,113838,-45328,9643
11,A040610,SG&G,20210811,108376,-39867,9644
12,A040610,SG&G,20210810,110955,-42296,9644
13,A040610,SG&G,20210809,89222,-19663,9644
14,A040610,SG&G,20210806,91504,-20241,9644
15,A040610,SG&G,20210805,102444,-31281,9644
16,A040610,SG&G,20210804,105143,-34082,9646
17,A040610,SG&G,20210803,119315,-48137,9646
18,A040610,SG&G,20210802,106808,-35630,9646
19,A040610,SG&G,20210730,113577,-42399,9646
20,A040610,SG&G,20210729,103338,-32153,9647
21,A040610,SG&G,20210728,99735,-28420,9647
22,A040610,SG&G,20210727,103724,-32359,9647
23,A040610,SG&G,20210726,147382,-76128,9648
24,A040610,SG&G,20210723,117789,-46525,9648
25,A040610,SG&G,20210722,116086,-44822,9648
26,A040610,SG&G,20210721,124746,-53580,9648
27,A040610,SG&G,20210720,99369,-27953,9648
28,A040610,SG&G,20210719,85220,-9815,9648
29,A040610,SG&G,20210716,-49766,125173,9648
30,A040610,SG&G,20210715,-719,77130,9648
31,A040610,SG&G,20210714,45604,33356,9648
32,A040610,SG&G,20210713,51141,27906,9648
33,A040610,SG&G,20210712,42448,40150,9651
34,A040610,SG&G,20210709,87314,-825,9651
35,A040610,SG&G,20210708,138444,-46935,9651
36,A040610,SG&G,20210707,180271,-83287,9651
37,A040610,SG&G,20210706,87931,10801,9651
38,A040610,SG&G,20210705,113464,-12332,9651
39,A040610,SG&G,20210702,-371509,420611,60365
40,A040610,SG&G,20210701,-169769,269547,9651
41,A040610,SG&G,20210630,-193660,297164,9651
42,A040610,SG&G,20210629,-425527,450144,72750
43,A040610,SG&G,20210628,-292595,385461,12651
44,A040610,SG&G,20210625,-183377,284621,12651
45,A040610,SG&G,20210624,-529156,526205,129511
46,A040610,SG&G,20210623,-427682,546929,17551
47,A040610,SG&G,20210622,-604517,715687,17551
48,A040610,SG&G,20210621,-539581,636946,17553
49,A040610,SG&G,20210618,-654445,781810,17670
50,A040610,SG&G,20210617,-705049,833452,17670
51,A040610,SG&G,20210616,-634699,766290,17670
52,A040610,SG&G,20210615,-624217,754338,17670
53,A040610,SG&G,20210614,-604279,735534,17670
54,A040610,SG&G,20210611,-596105,727410,17670
55,A040610,SG&G,20210610,-627882,765592,16065
56,A040610,SG&G,20210609,-615215,761696,14344
57,A040610,SG&G,20210608,-568020,716455,12590
58,A040610,SG&G,20210607,-556254,710343,7603
