,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A005930,삼성전자,20210622,122869739,-65062606,-61912228
48,A005930,삼성전자,20210621,121790581,-64299579,-61239444
49,A005930,삼성전자,20210618,114174869,-60030588,-57964262
50,A005930,삼성전자,20210617,109240317,-54443192,-58504581
51,A005930,삼성전자,20210616,104932399,-52231861,-56354523
52,A005930,삼성전자,20210615,107743471,-55032498,-56260698
53,A005930,삼성전자,20210614,107340074,-55472710,-55401527
54,A005930,삼성전자,20210611,104075413,-54473224,-53096981
55,A005930,삼성전자,20210610,101014249,-51457121,-52628661
56,A005930,삼성전자,20210609,99056458,-53909077,-48207657
57,A005930,삼성전자,20210608,96860302,-54430803,-45347899
58,A005930,삼성전자,20210607,96923719,-53390906,-46436419
59,A005930,삼성전자,20210604,95462670,-51939481,-46370508
60,A005930,삼성전자,20210603,93920721,-52864566,-43862504
61,A005930,삼성전자,20210602,103732382,-58129763,-48405902
62,A005930,삼성전자,20210601,104415002,-59745372,-47468227
63,A005930,삼성전자,20210531,106119275,-59777354,-49106890
64,A005930,삼성전자,20210528,106258739,-62954308,-46019915
65,A005930,삼성전자,20210527,107941025,-62641617,-47986455
66,A005930,삼성전자,20210526,105866410,-60535679,-48014088
67,A005930,삼성전자,20210525,105378083,-59993101,-48254179
68,A005930,삼성전자,20210524,107246785,-59075886,-50922831
69,A005930,삼성전자,20210521,105023054,-57463028,-50292876
70,A005930,삼성전자,20210520,106084125,-57776381,-50995085
71,A005930,삼성전자,20210518,104058936,-56151601,-50568289
72,A005930,삼성전자,20210517,101376421,-50568133,-53364242
73,A005930,삼성전자,20210514,97558720,-46920490,-53210010
74,A005930,삼성전자,20210513,97190927,-46642080,-52979374
75,A005930,삼성전자,20210512,87104305,-36846083,-52522325
76,A005930,삼성전자,20210511,70710795,-22640798,-50535874
77,A005930,삼성전자,20210510,55142946,-12916955,-44478619
78,A005930,삼성전자,20210507,58535913,-13874625,-46915691
79,A005930,삼성전자,20210506,56355469,-11628319,-46951909
80,A005930,삼성전자,20210504,53709816,-9054679,-46838182
81,A005930,삼성전자,20210503,54726342,-9456551,-47298623
82,A005930,삼성전자,20210430,53068193,-8476362,-46878420
83,A005930,삼성전자,20210429,49837879,-5651568,-46479453
84,A005930,삼성전자,20210428,45665538,-1511065,-46171822
85,A005930,삼성전자,20210427,42124577,62485,-44191341
86,A005930,삼성전자,20210426,39471017,1940500,-43431867
87,A005930,삼성전자,20210423,40575730,-167530,-42434107
88,A005930,삼성전자,20210422,39144686,191311,-41298506
89,A005930,삼성전자,20210421,34949256,2688909,-39595817
90,A005930,삼성전자,20210420,26103268,6771008,-34871188
91,A005930,삼성전자,20210419,26806671,5609890,-34329052
92,A005930,삼성전자,20210416,22479272,8760558,-32886980
93,A005930,삼성전자,20210415,19808301,8840939,-30274457
94,A005930,삼성전자,20210414,19836439,7470514,-28823626
95,A005930,삼성전자,20210413,19401760,8067632,-28818004
96,A005930,삼성전자,20210412,20095621,7149219,-28395361
97,A005930,삼성전자,20210409,17110050,7975098,-26206992
98,A005930,삼성전자,20210408,12064472,10006508,-23056939
99,A005930,삼성전자,20210407,7743491,11216053,-19860991
100,A005930,삼성전자,20210406,7258412,9927923,-18053693
101,A005930,삼성전자,20210405,7928759,6717274,-15572993
102,A005930,삼성전자,20210402,6809114,6426909,-14097719
103,A005930,삼성전자,20210401,15667247,470352,-16909881
104,A005930,삼성전자,20210331,20001270,-3288071,-17481060
105,A005930,삼성전자,20210330,17173090,-1637866,-16218053
106,A005930,삼성전자,20210329,19673531,-3732105,-16572821
107,A005930,삼성전자,20210326,17619598,-4035828,-14155681
108,A005930,삼성전자,20210325,15371743,-2133732,-13789057
109,A005930,삼성전자,20210324,15103178,-2258652,-13372082
110,A005930,삼성전자,20210323,9552483,865426,-10870145
111,A005930,삼성전자,20210322,8084854,1158196,-9691278
112,A005930,삼성전자,20210319,6591366,2246856,-9227531
113,A005930,삼성전자,20210318,1038479,3699047,-5121581
114,A005930,삼성전자,20210317,4242207,1186818,-5789914
115,A005930,삼성전자,20210316,3258191,594639,-4186039
116,A005930,삼성전자,20210315,5764410,-692174,-5391236
117,A005930,삼성전자,20210312,1003365,1792664,-2982944
118,A005930,삼성전자,20210311,2996708,-421202,-2696917
