,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A082660,코스나인,20210827,1253914,667850,-609854
1,A082660,코스나인,20210826,1022675,675843,-559854
2,A082660,코스나인,20210825,1201814,557612,-559854
3,A082660,코스나인,20210824,1331538,519375,-559854
4,A082660,코스나인,20210823,1399293,509945,-559854
5,A082660,코스나인,20210820,1235921,522755,-459854
6,A082660,코스나인,20210819,1168687,549763,-459854
7,A082660,코스나인,20210818,1101404,622146,-459854
8,A082660,코스나인,20210817,1076670,635755,-459854
9,A082660,코스나인,20210813,1024289,688268,-459854
10,A082660,코스나인,20210812,1021379,705550,-459854
11,A082660,코스나인,20210811,996318,731011,-459854
12,A082660,코스나인,20210810,934210,784301,-459854
13,A082660,코스나인,20210809,919893,798618,-459854
14,A082660,코스나인,20210806,881453,832875,-459854
15,A082660,코스나인,20210805,842180,862182,-459854
16,A082660,코스나인,20210804,836903,830435,-459854
17,A082660,코스나인,20210803,952359,727077,-459854
18,A082660,코스나인,20210802,971142,709318,-459854
19,A082660,코스나인,20210730,886795,753853,-459854
20,A082660,코스나인,20210729,694600,902662,-425818
21,A082660,코스나인,20210728,392101,1110958,-359585
22,A082660,코스나인,20210727,332263,1073760,-359585
23,A082660,코스나인,20210726,373536,998908,-359585
24,A082660,코스나인,20210723,416005,940677,-359585
25,A082660,코스나인,20210722,418024,943615,-359585
26,A082660,코스나인,20210721,494176,868462,-359585
27,A082660,코스나인,20210720,523888,837750,-359585
28,A082660,코스나인,20210719,513347,848323,-359585
29,A082660,코스나인,20210716,498702,821552,-309585
30,A082660,코스나인,20210715,442398,812373,-261085
31,A082660,코스나인,20210714,465135,766509,-211085
32,A082660,코스나인,20210713,549778,663223,-177085
33,A082660,코스나인,20210712,564231,640826,-177085
34,A082660,코스나인,20210709,593654,600103,-177085
35,A082660,코스나인,20210708,561580,589177,-177085
36,A082660,코스나인,20210707,565323,582834,-177085
37,A082660,코스나인,20210706,565741,568884,-167702
38,A082660,코스나인,20210705,562664,577653,-167702
39,A082660,코스나인,20210702,521374,490000,-125702
40,A082660,코스나인,20210701,518226,497952,-125702
41,A082660,코스나인,20210630,474309,508517,-125702
42,A082660,코스나인,20210629,436585,528241,-125702
43,A082660,코스나인,20210628,435132,503991,-99999
44,A082660,코스나인,20210625,398003,487933,1
45,A082660,코스나인,20210624,395227,490729,1
46,A082660,코스나인,20210623,372857,504227,1
47,A082660,코스나인,20210622,356492,520592,1
48,A082660,코스나인,20210621,349619,527564,1
49,A082660,코스나인,20210618,345983,531255,1
50,A082660,코스나인,20210617,336908,540420,1
51,A082660,코스나인,20210616,305160,563472,1
52,A082660,코스나인,20210615,282356,574325,1
53,A082660,코스나인,20210614,268418,588452,1
54,A082660,코스나인,20210611,323428,527902,1
55,A082660,코스나인,20210610,322970,502362,1
56,A082660,코스나인,20210609,335679,478683,1
57,A082660,코스나인,20210608,338707,475609,1
58,A082660,코스나인,20210607,347641,456132,1
59,A082660,코스나인,20210604,285422,467785,1
60,A082660,코스나인,20210603,276924,452283,1
61,A082660,코스나인,20210602,314910,412982,1
62,A082660,코스나인,20210601,310189,394225,1
63,A082660,코스나인,20210531,306322,346453,1
64,A082660,코스나인,20210528,296426,341785,1
65,A082660,코스나인,20210527,302517,335644,1
66,A082660,코스나인,20210526,305804,332358,1
67,A082660,코스나인,20210525,304474,313346,1
68,A082660,코스나인,20210524,299033,295003,1
69,A082660,코스나인,20210521,269601,278620,1
70,A082660,코스나인,20210520,291395,248820,1
71,A082660,코스나인,20210518,251106,249279,1
72,A082660,코스나인,20210517,235883,262222,1
73,A082660,코스나인,20210514,220838,257191,0
74,A082660,코스나인,20210513,193330,258334,0
75,A082660,코스나인,20210512,203110,274619,0
76,A082660,코스나인,20210511,184718,302011,0
77,A082660,코스나인,20210510,130231,339747,0
78,A082660,코스나인,20210507,107579,354990,0
79,A082660,코스나인,20210506,73049,371825,0
80,A082660,코스나인,20210504,75536,376583,0
81,A082660,코스나인,20210503,62840,397247,0
82,A082660,코스나인,20210430,40385,391204,0
83,A082660,코스나인,20210429,111845,204637,0
84,A082660,코스나인,20210428,131335,195448,0
85,A082660,코스나인,20210427,140646,197956,0
86,A082660,코스나인,20210426,161561,216372,0
87,A082660,코스나인,20210423,226024,182791,0
88,A082660,코스나인,20210422,207965,194726,0
89,A082660,코스나인,20210421,210189,203472,0
90,A082660,코스나인,20210420,199961,216422,0
91,A082660,코스나인,20210419,219895,195588,0
92,A082660,코스나인,20210416,228653,188560,0
93,A082660,코스나인,20210415,215992,146516,0
94,A082660,코스나인,20210414,185842,146213,0
95,A082660,코스나인,20210413,165946,166391,0
96,A082660,코스나인,20210412,259648,127554,0
97,A082660,코스나인,20210409,296562,109763,0
98,A082660,코스나인,20210408,359206,-16832,0
99,A082660,코스나인,20210407,70375,155637,35000
100,A082660,코스나인,20210406,62840,148162,0
101,A082660,코스나인,20210405,41049,140276,0
102,A082660,코스나인,20210402,41234,133651,0
103,A082660,코스나인,20210401,51220,124274,0
104,A082660,코스나인,20210331,34595,130178,0
105,A082660,코스나인,20210330,45702,88410,0
106,A082660,코스나인,20210329,52033,82079,0
107,A082660,코스나인,20210326,28310,99142,0
108,A082660,코스나인,20210325,18247,111431,0
109,A082660,코스나인,20210324,30526,92121,0
110,A082660,코스나인,20210323,48055,74592,0
111,A082660,코스나인,20210322,28191,94656,0
112,A082660,코스나인,20210319,37697,85221,0
113,A082660,코스나인,20210318,62049,26394,0
114,A082660,코스나인,20210317,51746,37429,0
115,A082660,코스나인,20210316,65220,26051,0
116,A082660,코스나인,20210315,82610,14773,0
117,A082660,코스나인,20210312,68449,9608,0
118,A082660,코스나인,20210311,99939,-21862,0
