,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A060590,씨티씨바이오,20210827,-1269682,541868,55865
1,A060590,씨티씨바이오,20210826,-1313014,589438,55866
2,A060590,씨티씨바이오,20210825,-1487730,770952,55868
3,A060590,씨티씨바이오,20210824,-1314795,602479,55871
4,A060590,씨티씨바이오,20210823,-1244740,530408,56877
5,A060590,씨티씨바이오,20210820,-1361520,619256,57855
6,A060590,씨티씨바이오,20210819,-1393055,646202,58683
7,A060590,씨티씨바이오,20210818,-1627801,884660,66293
8,A060590,씨티씨바이오,20210817,-1366811,675938,66168
9,A060590,씨티씨바이오,20210813,-1448406,820836,2130
10,A060590,씨티씨바이오,20210812,-1505068,921220,-78994
11,A060590,씨티씨바이오,20210811,-1425835,804290,-77494
12,A060590,씨티씨바이오,20210810,-1517158,873256,-54967
13,A060590,씨티씨바이오,20210809,-1442442,768873,-49988
14,A060590,씨티씨바이오,20210806,-1444408,818366,-60051
15,A060590,씨티씨바이오,20210805,-1073813,460855,-59516
16,A060590,씨티씨바이오,20210804,-1031582,422758,-53953
17,A060590,씨티씨바이오,20210803,-1013958,410708,-59452
18,A060590,씨티씨바이오,20210802,-1050019,447679,-59452
19,A060590,씨티씨바이오,20210730,-1064379,463950,-59424
20,A060590,씨티씨바이오,20210729,-1054489,459596,-64924
21,A060590,씨티씨바이오,20210728,-1019176,427756,-70423
22,A060590,씨티씨바이오,20210727,-973075,391671,-70421
23,A060590,씨티씨바이오,20210726,-999129,396958,-44321
24,A060590,씨티씨바이오,20210723,-1008964,393787,-24320
25,A060590,씨티씨바이오,20210722,-1034264,402738,-6317
26,A060590,씨티씨바이오,20210721,-1077378,431059,13684
27,A060590,씨티씨바이오,20210720,-1054482,441515,6098
28,A060590,씨티씨바이오,20210719,-1043702,413181,-1402
29,A060590,씨티씨바이오,20210716,-942382,392778,-2402
30,A060590,씨티씨바이오,20210715,-924042,348280,48856
31,A060590,씨티씨바이오,20210714,-1179383,512640,136429
32,A060590,씨티씨바이오,20210713,-1275777,657748,38515
33,A060590,씨티씨바이오,20210712,-1094555,528849,-5915
34,A060590,씨티씨바이오,20210709,-1120025,553704,-15475
35,A060590,씨티씨바이오,20210708,-1107886,550867,-15475
36,A060590,씨티씨바이오,20210707,-1108252,552482,-15475
37,A060590,씨티씨바이오,20210706,-1122327,546749,-15475
38,A060590,씨티씨바이오,20210705,-1129008,549794,-12176
39,A060590,씨티씨바이오,20210702,-1140344,562809,-15476
40,A060590,씨티씨바이오,20210701,-1185440,607407,-15476
41,A060590,씨티씨바이오,20210630,-1180308,627090,-14860
42,A060590,씨티씨바이오,20210629,-1103202,563080,-14860
43,A060590,씨티씨바이오,20210628,-1069375,534092,-14860
44,A060590,씨티씨바이오,20210625,-1047144,516760,-14859
45,A060590,씨티씨바이오,20210624,-1018825,478832,-14858
46,A060590,씨티씨바이오,20210623,-999573,462758,-14858
47,A060590,씨티씨바이오,20210622,-882724,362312,-14857
48,A060590,씨티씨바이오,20210621,-913066,401898,-14856
49,A060590,씨티씨바이오,20210618,-829059,313754,-14855
50,A060590,씨티씨바이오,20210617,-820850,302802,-14855
51,A060590,씨티씨바이오,20210616,-829695,311634,-14852
52,A060590,씨티씨바이오,20210615,-834340,316277,-14850
53,A060590,씨티씨바이오,20210614,-845420,334676,-14848
54,A060590,씨티씨바이오,20210611,-841596,330989,-14845
55,A060590,씨티씨바이오,20210610,-771224,260617,-14845
56,A060590,씨티씨바이오,20210609,-760640,249769,-14846
57,A060590,씨티씨바이오,20210608,-766052,253694,-13069
58,A060590,씨티씨바이오,20210607,-767431,255072,-13068
59,A060590,씨티씨바이오,20210604,-772370,259991,-13068
60,A060590,씨티씨바이오,20210603,-781346,269166,-13067
61,A060590,씨티씨바이오,20210602,-786561,273526,-12212
62,A060590,씨티씨바이오,20210601,-781665,268631,-12213
63,A060590,씨티씨바이오,20210531,-769642,257607,-12212
64,A060590,씨티씨바이오,20210528,-760195,246970,-12212
65,A060590,씨티씨바이오,20210527,-762585,249361,-12212
66,A060590,씨티씨바이오,20210526,-765601,253077,-12212
67,A060590,씨티씨바이오,20210525,-764320,252496,-12212
68,A060590,씨티씨바이오,20210524,-757130,245606,-12212
