,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G623,미래G623현대차콜,20210827,10000,0,-10000
1,J52G623,미래G623현대차콜,20210826,10000,0,-10000
2,J52G623,미래G623현대차콜,20210825,10000,0,-10000
3,J52G623,미래G623현대차콜,20210824,10000,0,-10000
4,J52G623,미래G623현대차콜,20210823,10000,0,-10000
5,J52G623,미래G623현대차콜,20210820,10000,0,-10000
6,J52G623,미래G623현대차콜,20210819,10000,0,-10000
7,J52G623,미래G623현대차콜,20210818,10000,0,-10000
8,J52G623,미래G623현대차콜,20210817,10000,0,-10000
9,J52G623,미래G623현대차콜,20210813,10000,0,-10000
10,J52G623,미래G623현대차콜,20210812,10000,0,-10000
11,J52G623,미래G623현대차콜,20210811,10000,0,-10000
12,J52G623,미래G623현대차콜,20210810,10000,0,-10000
13,J52G623,미래G623현대차콜,20210809,10000,0,-10000
14,J52G623,미래G623현대차콜,20210806,10000,0,-10000
15,J52G623,미래G623현대차콜,20210805,10000,0,-10000
16,J52G623,미래G623현대차콜,20210804,10000,0,-10000
17,J52G623,미래G623현대차콜,20210803,10000,0,-10000
18,J52G623,미래G623현대차콜,20210802,10000,0,-10000
19,J52G623,미래G623현대차콜,20210730,10000,0,-10000
20,J52G623,미래G623현대차콜,20210729,10000,0,-10000
21,J52G623,미래G623현대차콜,20210728,10000,0,-10000
22,J52G623,미래G623현대차콜,20210727,243780,0,-243780
23,J52G623,미래G623현대차콜,20210726,243780,0,-243780
24,J52G623,미래G623현대차콜,20210723,243780,0,-243780
25,J52G623,미래G623현대차콜,20210722,283770,0,-283770
26,J52G623,미래G623현대차콜,20210721,283770,0,-283770
27,J52G623,미래G623현대차콜,20210720,283770,0,-283770
28,J52G623,미래G623현대차콜,20210719,283780,0,-283780
29,J52G623,미래G623현대차콜,20210716,283780,0,-283780
30,J52G623,미래G623현대차콜,20210715,244650,0,-244650
31,J52G623,미래G623현대차콜,20210714,244660,0,-244660
32,J52G623,미래G623현대차콜,20210713,244670,0,-244670
33,J52G623,미래G623현대차콜,20210712,244680,0,-244680
34,J52G623,미래G623현대차콜,20210709,244690,0,-244690
35,J52G623,미래G623현대차콜,20210708,244700,0,-244700
36,J52G623,미래G623현대차콜,20210707,210930,0,-210930
37,J52G623,미래G623현대차콜,20210706,211180,0,-211180
38,J52G623,미래G623현대차콜,20210705,211180,0,-211180
39,J52G623,미래G623현대차콜,20210702,211170,0,-211170
40,J52G623,미래G623현대차콜,20210701,211080,0,-211080
41,J52G623,미래G623현대차콜,20210630,10980,0,-10980
42,J52G623,미래G623현대차콜,20210629,10970,0,-10970
43,J52G623,미래G623현대차콜,20210628,10980,0,-10980
44,J52G623,미래G623현대차콜,20210625,10990,0,-10990
45,J52G623,미래G623현대차콜,20210624,11000,0,-11000
46,J52G623,미래G623현대차콜,20210623,90700,0,-90700
47,J52G623,미래G623현대차콜,20210622,90690,0,-90690
48,J52G623,미래G623현대차콜,20210621,10700,0,-10700
49,J52G623,미래G623현대차콜,20210618,10700,0,-10700
50,J52G623,미래G623현대차콜,20210617,10700,0,-10700
51,J52G623,미래G623현대차콜,20210616,10700,0,-10700
52,J52G623,미래G623현대차콜,20210615,10730,0,-10730
53,J52G623,미래G623현대차콜,20210614,80720,0,-80720
54,J52G623,미래G623현대차콜,20210611,10710,0,-10710
55,J52G623,미래G623현대차콜,20210610,10710,0,-10710
56,J52G623,미래G623현대차콜,20210609,10510,0,-10510
57,J52G623,미래G623현대차콜,20210608,10500,0,-10500
58,J52G623,미래G623현대차콜,20210607,10400,0,-10400
59,J52G623,미래G623현대차콜,20210604,40400,0,-40400
60,J52G623,미래G623현대차콜,20210603,400,0,-400
61,J52G623,미래G623현대차콜,20210602,200,0,-200
62,J52G623,미래G623현대차콜,20210601,0,0,0
63,J52G623,미래G623현대차콜,20210531,0,0,0
64,J52G623,미래G623현대차콜,20210528,0,0,0
65,J52G623,미래G623현대차콜,20210527,0,0,0
66,J52G623,미래G623현대차콜,20210526,0,0,0
67,J52G623,미래G623현대차콜,20210525,70000,0,-70000
