,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G726,미래G726KOSPI200콜,20210827,3080,0,-3080
1,J52G726,미래G726KOSPI200콜,20210826,3080,0,-3080
2,J52G726,미래G726KOSPI200콜,20210825,3080,0,-3080
3,J52G726,미래G726KOSPI200콜,20210824,3080,0,-3080
4,J52G726,미래G726KOSPI200콜,20210823,3080,0,-3080
5,J52G726,미래G726KOSPI200콜,20210820,3080,0,-3080
6,J52G726,미래G726KOSPI200콜,20210819,3080,0,-3080
7,J52G726,미래G726KOSPI200콜,20210818,3080,0,-3080
8,J52G726,미래G726KOSPI200콜,20210817,3080,0,-3080
9,J52G726,미래G726KOSPI200콜,20210813,3080,0,-3080
10,J52G726,미래G726KOSPI200콜,20210812,3080,0,-3080
11,J52G726,미래G726KOSPI200콜,20210811,3080,0,-3080
12,J52G726,미래G726KOSPI200콜,20210810,3080,0,-3080
13,J52G726,미래G726KOSPI200콜,20210809,3080,0,-3080
14,J52G726,미래G726KOSPI200콜,20210806,4350,0,-4350
15,J52G726,미래G726KOSPI200콜,20210805,4350,0,-4350
16,J52G726,미래G726KOSPI200콜,20210804,4350,0,-4350
17,J52G726,미래G726KOSPI200콜,20210803,5230,0,-5230
18,J52G726,미래G726KOSPI200콜,20210802,5230,0,-5230
19,J52G726,미래G726KOSPI200콜,20210730,5230,0,-5230
20,J52G726,미래G726KOSPI200콜,20210729,5230,0,-5230
21,J52G726,미래G726KOSPI200콜,20210728,5230,0,-5230
22,J52G726,미래G726KOSPI200콜,20210727,5230,0,-5230
23,J52G726,미래G726KOSPI200콜,20210726,5230,2650,-7880
24,J52G726,미래G726KOSPI200콜,20210723,5230,2650,-7880
25,J52G726,미래G726KOSPI200콜,20210722,5230,2650,-7880
26,J52G726,미래G726KOSPI200콜,20210721,5230,2650,-7880
27,J52G726,미래G726KOSPI200콜,20210720,5230,2650,-7880
28,J52G726,미래G726KOSPI200콜,20210719,7950,0,-7950
29,J52G726,미래G726KOSPI200콜,20210716,7850,0,-7850
30,J52G726,미래G726KOSPI200콜,20210715,7850,0,-7850
31,J52G726,미래G726KOSPI200콜,20210714,7850,0,-7850
32,J52G726,미래G726KOSPI200콜,20210713,7850,0,-7850
33,J52G726,미래G726KOSPI200콜,20210712,7850,0,-7850
34,J52G726,미래G726KOSPI200콜,20210709,7850,0,-7850
35,J52G726,미래G726KOSPI200콜,20210708,6750,0,-6750
36,J52G726,미래G726KOSPI200콜,20210707,1450,50,-1500
37,J52G726,미래G726KOSPI200콜,20210706,1050,50,-1100
38,J52G726,미래G726KOSPI200콜,20210705,1290,50,-1340
39,J52G726,미래G726KOSPI200콜,20210702,1090,50,-1140
40,J52G726,미래G726KOSPI200콜,20210701,990,50,-1040
41,J52G726,미래G726KOSPI200콜,20210630,790,50,-840
42,J52G726,미래G726KOSPI200콜,20210629,890,50,-940
43,J52G726,미래G726KOSPI200콜,20210628,690,50,-740
44,J52G726,미래G726KOSPI200콜,20210625,690,50,-740
45,J52G726,미래G726KOSPI200콜,20210624,940,50,-990
46,J52G726,미래G726KOSPI200콜,20210623,1450,50,-1500
47,J52G726,미래G726KOSPI200콜,20210622,1550,50,-1600
48,J52G726,미래G726KOSPI200콜,20210621,1800,50,-1850
49,J52G726,미래G726KOSPI200콜,20210618,1550,50,-1600
50,J52G726,미래G726KOSPI200콜,20210617,1550,50,-1600
51,J52G726,미래G726KOSPI200콜,20210616,1250,50,-1300
52,J52G726,미래G726KOSPI200콜,20210615,1880,50,-1930
53,J52G726,미래G726KOSPI200콜,20210614,1780,50,-1830
54,J52G726,미래G726KOSPI200콜,20210611,1780,50,-1830
55,J52G726,미래G726KOSPI200콜,20210610,1830,0,-1830
56,J52G726,미래G726KOSPI200콜,20210609,1620,0,-1620
57,J52G726,미래G726KOSPI200콜,20210608,730,0,-730
58,J52G726,미래G726KOSPI200콜,20210607,730,0,-730
59,J52G726,미래G726KOSPI200콜,20210604,430,0,-430
60,J52G726,미래G726KOSPI200콜,20210603,20,0,-20
61,J52G726,미래G726KOSPI200콜,20210602,20,0,-20
62,J52G726,미래G726KOSPI200콜,20210601,0,0,0
63,J52G726,미래G726KOSPI200콜,20210531,0,0,0
64,J52G726,미래G726KOSPI200콜,20210528,0,0,0
65,J52G726,미래G726KOSPI200콜,20210527,0,0,0
66,J52G726,미래G726KOSPI200콜,20210526,0,0,0
67,J52G726,미래G726KOSPI200콜,20210525,0,0,0
