,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A054210,이랜텍,20210827,-26285,244235,-193937
1,A054210,이랜텍,20210826,-680,219547,-193937
2,A054210,이랜텍,20210825,-118405,296585,-150295
3,A054210,이랜텍,20210824,-215272,308890,-63793
4,A054210,이랜텍,20210823,-40015,152348,-83250
5,A054210,이랜텍,20210820,69995,96288,-136529
6,A054210,이랜텍,20210819,61332,98558,-146529
7,A054210,이랜텍,20210818,-77516,115965,-59412
8,A054210,이랜텍,20210817,-44562,65799,-58679
9,A054210,이랜텍,20210813,-78143,155881,-136503
10,A054210,이랜텍,20210812,-193895,336273,-202379
11,A054210,이랜텍,20210811,215370,124326,-352983
12,A054210,이랜텍,20210810,216430,123490,-352983
13,A054210,이랜텍,20210809,295248,97530,-405776
14,A054210,이랜텍,20210806,289755,93643,-402609
15,A054210,이랜텍,20210805,294863,82949,-402609
16,A054210,이랜텍,20210804,279390,98303,-402609
17,A054210,이랜텍,20210803,238221,90350,-392609
18,A054210,이랜텍,20210802,245381,81056,-389021
19,A054210,이랜텍,20210730,249873,77644,-391221
20,A054210,이랜텍,20210729,237679,75612,-370841
21,A054210,이랜텍,20210728,240236,75119,-371141
22,A054210,이랜텍,20210727,220783,82597,-371141
23,A054210,이랜텍,20210726,232319,79106,-378141
24,A054210,이랜텍,20210723,215165,96351,-378391
25,A054210,이랜텍,20210722,240024,74045,-378391
26,A054210,이랜텍,20210721,233469,74204,-378391
27,A054210,이랜텍,20210720,208584,108367,-387009
28,A054210,이랜텍,20210719,220327,52075,-366385
29,A054210,이랜텍,20210716,231062,41236,-366252
30,A054210,이랜텍,20210715,184160,46169,-324885
31,A054210,이랜텍,20210714,181319,49510,-324885
32,A054210,이랜텍,20210713,180027,50364,-324885
33,A054210,이랜텍,20210712,143902,87238,-324885
34,A054210,이랜텍,20210709,176984,54778,-324885
35,A054210,이랜텍,20210708,179050,42387,-315739
36,A054210,이랜텍,20210707,165626,60061,-320168
37,A054210,이랜텍,20210706,98890,129735,-320168
38,A054210,이랜텍,20210705,152539,55940,-303168
39,A054210,이랜텍,20210702,210844,39113,-303168
40,A054210,이랜텍,20210701,278555,-23106,-303168
41,A054210,이랜텍,20210630,262728,-29261,-278542
42,A054210,이랜텍,20210629,265070,-31423,-278542
43,A054210,이랜텍,20210628,260570,-28054,-278542
44,A054210,이랜텍,20210625,255187,-31390,-278542
45,A054210,이랜텍,20210624,262814,-39017,-278542
46,A054210,이랜텍,20210623,266735,-46038,-278542
47,A054210,이랜텍,20210622,150443,-13485,-209501
48,A054210,이랜텍,20210621,151512,-18009,-204501
49,A054210,이랜텍,20210618,150331,-16788,-204501
50,A054210,이랜텍,20210617,153305,-19762,-204501
51,A054210,이랜텍,20210616,167599,-32554,-204501
