,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A077500,유니퀘스트,20210520,11738,-22259,31913
71,A077500,유니퀘스트,20210518,21333,-33915,34027
72,A077500,유니퀘스트,20210517,-3959,-33553,58907
73,A077500,유니퀘스트,20210514,-27505,-11297,58078
74,A077500,유니퀘스트,20210513,-43691,-31128,92838
75,A077500,유니퀘스트,20210512,-41959,-35654,95462
76,A077500,유니퀘스트,20210511,-34496,-42665,95846
77,A077500,유니퀘스트,20210510,-34684,-45576,97995
78,A077500,유니퀘스트,20210507,-37428,-44658,98009
79,A077500,유니퀘스트,20210506,-46026,-35832,97815
80,A077500,유니퀘스트,20210504,-28617,-52597,96861
81,A077500,유니퀘스트,20210503,-27701,-53891,96882
82,A077500,유니퀘스트,20210430,-27150,-54152,96583
83,A077500,유니퀘스트,20210429,-33322,-48124,96827
84,A077500,유니퀘스트,20210428,-21803,-59607,98022
85,A077500,유니퀘스트,20210427,-25430,-61244,103300
86,A077500,유니퀘스트,20210426,-38920,-57834,108527
87,A077500,유니퀘스트,20210423,-40024,-57121,107701
88,A077500,유니퀘스트,20210422,-25288,-71523,107576
89,A077500,유니퀘스트,20210421,-44817,-50876,107358
90,A077500,유니퀘스트,20210420,-76260,-44397,131877
91,A077500,유니퀘스트,20210419,-75792,-44194,131743
92,A077500,유니퀘스트,20210416,-29763,-82905,124687
93,A077500,유니퀘스트,20210415,-58216,-74654,145795
94,A077500,유니퀘스트,20210414,-61203,-65546,139879
95,A077500,유니퀘스트,20210413,-29157,-98875,139768
96,A077500,유니퀘스트,20210412,-31544,-97263,139984
97,A077500,유니퀘스트,20210409,-23337,-102891,137619
98,A077500,유니퀘스트,20210408,-27342,-105628,144412
99,A077500,유니퀘스트,20210407,-26868,-98761,137331
100,A077500,유니퀘스트,20210406,-31000,-95519,137221
101,A077500,유니퀘스트,20210405,-39592,-69905,120191
102,A077500,유니퀘스트,20210402,-13843,-86532,110954
103,A077500,유니퀘스트,20210401,-5885,-99216,110885
104,A077500,유니퀘스트,20210331,-17387,-92928,117159
105,A077500,유니퀘스트,20210330,-6107,-103560,117129
106,A077500,유니퀘스트,20210329,-20360,-100905,127986
107,A077500,유니퀘스트,20210326,-43911,-85059,128097
108,A077500,유니퀘스트,20210325,14906,-106320,89121
109,A077500,유니퀘스트,20210324,-9726,-82986,95921
110,A077500,유니퀘스트,20210323,19536,-73507,55586
111,A077500,유니퀘스트,20210322,10135,-52129,43765
112,A077500,유니퀘스트,20210319,-2866,-32030,34921
113,A077500,유니퀘스트,20210318,-3517,-30983,34486
114,A077500,유니퀘스트,20210317,-22376,-12932,34476
115,A077500,유니퀘스트,20210316,3651,-2381,-1843
116,A077500,유니퀘스트,20210315,-4636,5227,-2038
117,A077500,유니퀘스트,20210312,-23327,16447,5431
118,A077500,유니퀘스트,20210311,-36564,30966,5454
