,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A238720,KINDEX 일본Nikkei225(H),20210827,1678,0,-1682
1,A238720,KINDEX 일본Nikkei225(H),20210826,1674,0,-1678
2,A238720,KINDEX 일본Nikkei225(H),20210825,1735,0,-1739
3,A238720,KINDEX 일본Nikkei225(H),20210824,1717,0,-1721
4,A238720,KINDEX 일본Nikkei225(H),20210823,1699,0,-1703
5,A238720,KINDEX 일본Nikkei225(H),20210820,1673,0,-1677
6,A238720,KINDEX 일본Nikkei225(H),20210819,1692,0,-1696
7,A238720,KINDEX 일본Nikkei225(H),20210818,1586,0,-1590
8,A238720,KINDEX 일본Nikkei225(H),20210817,1615,0,-1619
9,A238720,KINDEX 일본Nikkei225(H),20210813,1515,0,-1519
10,A238720,KINDEX 일본Nikkei225(H),20210812,1562,0,-1566
11,A238720,KINDEX 일본Nikkei225(H),20210811,1929,0,-1933
12,A238720,KINDEX 일본Nikkei225(H),20210810,1951,0,-1955
13,A238720,KINDEX 일본Nikkei225(H),20210809,2573,0,-2577
14,A238720,KINDEX 일본Nikkei225(H),20210806,2648,0,-2652
15,A238720,KINDEX 일본Nikkei225(H),20210805,2542,0,-2546
16,A238720,KINDEX 일본Nikkei225(H),20210804,2521,0,-2525
17,A238720,KINDEX 일본Nikkei225(H),20210803,2655,0,-2659
18,A238720,KINDEX 일본Nikkei225(H),20210802,2439,0,-2443
19,A238720,KINDEX 일본Nikkei225(H),20210730,2053,0,-2057
20,A238720,KINDEX 일본Nikkei225(H),20210729,1929,0,-1933
21,A238720,KINDEX 일본Nikkei225(H),20210728,2080,0,-2084
22,A238720,KINDEX 일본Nikkei225(H),20210727,1898,0,-1902
23,A238720,KINDEX 일본Nikkei225(H),20210726,1933,0,-1937
24,A238720,KINDEX 일본Nikkei225(H),20210723,14831,0,-14835
25,A238720,KINDEX 일본Nikkei225(H),20210722,2808,0,-2812
26,A238720,KINDEX 일본Nikkei225(H),20210721,1563,0,-1567
27,A238720,KINDEX 일본Nikkei225(H),20210720,1651,0,-1655
28,A238720,KINDEX 일본Nikkei225(H),20210719,1919,0,-1923
29,A238720,KINDEX 일본Nikkei225(H),20210716,1297,0,-1301
30,A238720,KINDEX 일본Nikkei225(H),20210715,827,0,-831
31,A238720,KINDEX 일본Nikkei225(H),20210714,697,0,-701
32,A238720,KINDEX 일본Nikkei225(H),20210713,654,0,-658
33,A238720,KINDEX 일본Nikkei225(H),20210712,980,0,-984
34,A238720,KINDEX 일본Nikkei225(H),20210709,1048,0,-1052
35,A238720,KINDEX 일본Nikkei225(H),20210708,799,0,-803
36,A238720,KINDEX 일본Nikkei225(H),20210707,811,0,-815
37,A238720,KINDEX 일본Nikkei225(H),20210706,727,0,-731
38,A238720,KINDEX 일본Nikkei225(H),20210705,697,0,-701
39,A238720,KINDEX 일본Nikkei225(H),20210702,639,0,-643
40,A238720,KINDEX 일본Nikkei225(H),20210701,762,0,-766
41,A238720,KINDEX 일본Nikkei225(H),20210630,753,0,-769
42,A238720,KINDEX 일본Nikkei225(H),20210629,766,0,-770
43,A238720,KINDEX 일본Nikkei225(H),20210628,642,0,-646
44,A238720,KINDEX 일본Nikkei225(H),20210625,657,0,-661
45,A238720,KINDEX 일본Nikkei225(H),20210624,719,0,-723
46,A238720,KINDEX 일본Nikkei225(H),20210623,626,0,-630
47,A238720,KINDEX 일본Nikkei225(H),20210622,710,0,-714
48,A238720,KINDEX 일본Nikkei225(H),20210621,1858,0,-1862
49,A238720,KINDEX 일본Nikkei225(H),20210618,-1924,0,1920
50,A238720,KINDEX 일본Nikkei225(H),20210617,-1928,0,1924
51,A238720,KINDEX 일본Nikkei225(H),20210616,-1695,0,1691
52,A238720,KINDEX 일본Nikkei225(H),20210615,-1987,0,1987
53,A238720,KINDEX 일본Nikkei225(H),20210614,-1906,0,1906
54,A238720,KINDEX 일본Nikkei225(H),20210611,-1509,0,1509
55,A238720,KINDEX 일본Nikkei225(H),20210610,-1514,0,1514
56,A238720,KINDEX 일본Nikkei225(H),20210609,-1526,0,1526
57,A238720,KINDEX 일본Nikkei225(H),20210608,-1448,0,1448
58,A238720,KINDEX 일본Nikkei225(H),20210607,-1326,0,1326
59,A238720,KINDEX 일본Nikkei225(H),20210604,-1453,0,1453
60,A238720,KINDEX 일본Nikkei225(H),20210603,-1443,0,1443
61,A238720,KINDEX 일본Nikkei225(H),20210602,-1373,0,1373
62,A238720,KINDEX 일본Nikkei225(H),20210601,-1321,0,1321
