,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A352560,KODEX 다우존스미국리츠(H),20210827,79755,0,249817
1,A352560,KODEX 다우존스미국리츠(H),20210826,80298,0,249274
2,A352560,KODEX 다우존스미국리츠(H),20210825,80254,0,249271
3,A352560,KODEX 다우존스미국리츠(H),20210824,79964,0,249561
4,A352560,KODEX 다우존스미국리츠(H),20210823,78503,0,251022
5,A352560,KODEX 다우존스미국리츠(H),20210820,78404,0,251121
6,A352560,KODEX 다우존스미국리츠(H),20210819,80288,0,249248
7,A352560,KODEX 다우존스미국리츠(H),20210818,80756,0,248788
8,A352560,KODEX 다우존스미국리츠(H),20210817,80481,0,249063
9,A352560,KODEX 다우존스미국리츠(H),20210813,80801,0,248762
10,A352560,KODEX 다우존스미국리츠(H),20210812,80667,0,248896
11,A352560,KODEX 다우존스미국리츠(H),20210811,79940,0,249629
12,A352560,KODEX 다우존스미국리츠(H),20210810,79181,0,250407
13,A352560,KODEX 다우존스미국리츠(H),20210809,76514,0,253076
14,A352560,KODEX 다우존스미국리츠(H),20210806,75682,0,253910
15,A352560,KODEX 다우존스미국리츠(H),20210805,75502,0,254090
16,A352560,KODEX 다우존스미국리츠(H),20210804,74426,0,255166
17,A352560,KODEX 다우존스미국리츠(H),20210803,73281,0,256313
18,A352560,KODEX 다우존스미국리츠(H),20210802,73261,0,256333
19,A352560,KODEX 다우존스미국리츠(H),20210730,72897,0,256557
20,A352560,KODEX 다우존스미국리츠(H),20210729,72828,0,256627
21,A352560,KODEX 다우존스미국리츠(H),20210728,73294,0,256162
22,A352560,KODEX 다우존스미국리츠(H),20210727,73945,0,255511
23,A352560,KODEX 다우존스미국리츠(H),20210726,73872,0,255584
24,A352560,KODEX 다우존스미국리츠(H),20210723,75465,0,253993
25,A352560,KODEX 다우존스미국리츠(H),20210722,75552,0,253494
26,A352560,KODEX 다우존스미국리츠(H),20210721,75085,0,253280
27,A352560,KODEX 다우존스미국리츠(H),20210720,77658,0,250707
28,A352560,KODEX 다우존스미국리츠(H),20210719,75119,0,253250
29,A352560,KODEX 다우존스미국리츠(H),20210716,74956,0,253413
30,A352560,KODEX 다우존스미국리츠(H),20210715,74798,0,253570
31,A352560,KODEX 다우존스미국리츠(H),20210714,72460,0,255908
32,A352560,KODEX 다우존스미국리츠(H),20210713,72241,0,256134
33,A352560,KODEX 다우존스미국리츠(H),20210712,72247,0,256128
34,A352560,KODEX 다우존스미국리츠(H),20210709,72683,0,255689
35,A352560,KODEX 다우존스미국리츠(H),20210708,74438,0,253935
36,A352560,KODEX 다우존스미국리츠(H),20210707,78325,0,250048
37,A352560,KODEX 다우존스미국리츠(H),20210706,76522,0,251851
38,A352560,KODEX 다우존스미국리츠(H),20210705,73807,0,254566
39,A352560,KODEX 다우존스미국리츠(H),20210702,74097,0,254276
40,A352560,KODEX 다우존스미국리츠(H),20210701,74707,0,253669
41,A352560,KODEX 다우존스미국리츠(H),20210630,73845,0,254631
42,A352560,KODEX 다우존스미국리츠(H),20210629,75614,0,252862
43,A352560,KODEX 다우존스미국리츠(H),20210628,76548,0,251928
44,A352560,KODEX 다우존스미국리츠(H),20210625,80720,0,247757
45,A352560,KODEX 다우존스미국리츠(H),20210624,80415,0,248061
46,A352560,KODEX 다우존스미국리츠(H),20210623,80777,0,247773
47,A352560,KODEX 다우존스미국리츠(H),20210622,76606,0,251980
48,A352560,KODEX 다우존스미국리츠(H),20210621,77184,0,251547
49,A352560,KODEX 다우존스미국리츠(H),20210618,75378,0,253720
50,A352560,KODEX 다우존스미국리츠(H),20210617,75084,0,254015
51,A352560,KODEX 다우존스미국리츠(H),20210616,70571,0,258532
52,A352560,KODEX 다우존스미국리츠(H),20210615,67484,0,221626
53,A352560,KODEX 다우존스미국리츠(H),20210614,58172,0,191289
54,A352560,KODEX 다우존스미국리츠(H),20210611,57028,0,192433
55,A352560,KODEX 다우존스미국리츠(H),20210610,52022,0,197790
56,A352560,KODEX 다우존스미국리츠(H),20210609,47166,0,202646
57,A352560,KODEX 다우존스미국리츠(H),20210608,44234,0,205578
58,A352560,KODEX 다우존스미국리츠(H),20210607,45721,0,204091
59,A352560,KODEX 다우존스미국리츠(H),20210604,45127,0,204685
60,A352560,KODEX 다우존스미국리츠(H),20210603,44665,0,205148
61,A352560,KODEX 다우존스미국리츠(H),20210602,44418,0,205394
62,A352560,KODEX 다우존스미국리츠(H),20210601,31542,0,168270
63,A352560,KODEX 다우존스미국리츠(H),20210531,31523,0,168290
64,A352560,KODEX 다우존스미국리츠(H),20210528,29826,0,169987
65,A352560,KODEX 다우존스미국리츠(H),20210527,28574,0,171090
66,A352560,KODEX 다우존스미국리츠(H),20210526,27049,0,172615
67,A352560,KODEX 다우존스미국리츠(H),20210525,25462,0,174152
68,A352560,KODEX 다우존스미국리츠(H),20210524,26674,0,92840
69,A352560,KODEX 다우존스미국리츠(H),20210521,26136,0,93379
70,A352560,KODEX 다우존스미국리츠(H),20210520,27002,0,92513
71,A352560,KODEX 다우존스미국리츠(H),20210518,27113,0,92402
72,A352560,KODEX 다우존스미국리츠(H),20210517,25767,0,93751
73,A352560,KODEX 다우존스미국리츠(H),20210514,28680,0,90838
74,A352560,KODEX 다우존스미국리츠(H),20210513,28867,0,90651
75,A352560,KODEX 다우존스미국리츠(H),20210512,24024,0,95502
76,A352560,KODEX 다우존스미국리츠(H),20210511,23008,0,96522
77,A352560,KODEX 다우존스미국리츠(H),20210510,21644,0,97886
78,A352560,KODEX 다우존스미국리츠(H),20210507,20237,0,99293
79,A352560,KODEX 다우존스미국리츠(H),20210506,18827,0,101003
80,A352560,KODEX 다우존스미국리츠(H),20210504,16198,0,103634
81,A352560,KODEX 다우존스미국리츠(H),20210503,10740,0,109092
82,A352560,KODEX 다우존스미국리츠(H),20210430,11689,0,108183
83,A352560,KODEX 다우존스미국리츠(H),20210429,12053,0,107819
84,A352560,KODEX 다우존스미국리츠(H),20210428,11500,0,108372
85,A352560,KODEX 다우존스미국리츠(H),20210427,11713,0,108159
86,A352560,KODEX 다우존스미국리츠(H),20210426,10948,0,108948
87,A352560,KODEX 다우존스미국리츠(H),20210423,10765,0,109111
88,A352560,KODEX 다우존스미국리츠(H),20210422,10991,0,108885
89,A352560,KODEX 다우존스미국리츠(H),20210421,11080,0,108795
90,A352560,KODEX 다우존스미국리츠(H),20210420,4990,0,-5114
91,A352560,KODEX 다우존스미국리츠(H),20210419,4148,0,-4272
92,A352560,KODEX 다우존스미국리츠(H),20210416,3473,0,-3498
93,A352560,KODEX 다우존스미국리츠(H),20210415,3389,0,-3414
94,A352560,KODEX 다우존스미국리츠(H),20210414,2371,0,-2395
95,A352560,KODEX 다우존스미국리츠(H),20210413,963,0,-996
96,A352560,KODEX 다우존스미국리츠(H),20210412,923,0,-956
97,A352560,KODEX 다우존스미국리츠(H),20210409,-783,0,750
98,A352560,KODEX 다우존스미국리츠(H),20210408,-1315,0,1282
99,A352560,KODEX 다우존스미국리츠(H),20210407,-1715,0,1682
100,A352560,KODEX 다우존스미국리츠(H),20210406,-2042,0,2009
101,A352560,KODEX 다우존스미국리츠(H),20210405,-2017,0,1984
102,A352560,KODEX 다우존스미국리츠(H),20210402,-3537,0,3504
103,A352560,KODEX 다우존스미국리츠(H),20210401,-3740,0,3708
104,A352560,KODEX 다우존스미국리츠(H),20210331,-4243,0,4219
105,A352560,KODEX 다우존스미국리츠(H),20210330,-5077,0,5063
106,A352560,KODEX 다우존스미국리츠(H),20210329,-4673,0,4659
107,A352560,KODEX 다우존스미국리츠(H),20210326,-4335,0,4321
108,A352560,KODEX 다우존스미국리츠(H),20210325,-4318,0,4304
109,A352560,KODEX 다우존스미국리츠(H),20210324,-4703,0,4689
110,A352560,KODEX 다우존스미국리츠(H),20210323,-5024,0,5011
111,A352560,KODEX 다우존스미국리츠(H),20210322,-6326,0,6313
112,A352560,KODEX 다우존스미국리츠(H),20210319,5965,0,-5977
113,A352560,KODEX 다우존스미국리츠(H),20210318,5979,0,-5987
114,A352560,KODEX 다우존스미국리츠(H),20210317,5953,0,-5960
115,A352560,KODEX 다우존스미국리츠(H),20210316,5500,0,-5506
116,A352560,KODEX 다우존스미국리츠(H),20210315,-1225,0,1219
117,A352560,KODEX 다우존스미국리츠(H),20210312,-1415,0,1413
118,A352560,KODEX 다우존스미국리츠(H),20210311,-221,0,219
