,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A011040,경동제약,20210827,-77573,-230884,-10386
1,A011040,경동제약,20210826,-68946,-240462,-9430
2,A011040,경동제약,20210825,-76830,-253668,-14960
3,A011040,경동제약,20210824,-65076,-238867,-16421
4,A011040,경동제약,20210823,-107444,-211960,-13273
5,A011040,경동제약,20210820,-87616,-236647,-8632
6,A011040,경동제약,20210819,-71647,-238354,-7191
7,A011040,경동제약,20210818,-61957,-233209,-14936
8,A011040,경동제약,20210817,-54123,-233957,-15348
9,A011040,경동제약,20210813,-36453,-238684,-17312
10,A011040,경동제약,20210812,-39136,-239685,-17319
11,A011040,경동제약,20210811,-36144,-243432,-17319
12,A011040,경동제약,20210810,-37051,-241727,-17312
13,A011040,경동제약,20210809,-28901,-249886,-17303
14,A011040,경동제약,20210806,-23915,-254878,-17287
15,A011040,경동제약,20210805,-17611,-255201,-17268
16,A011040,경동제약,20210804,-15798,-257005,-17257
17,A011040,경동제약,20210803,-14788,-258097,-17250
18,A011040,경동제약,20210802,-3847,-265977,-17244
19,A011040,경동제약,20210730,-886,-265543,-17237
20,A011040,경동제약,20210729,-2333,-263351,-13982
21,A011040,경동제약,20210728,-2977,-259437,-13414
22,A011040,경동제약,20210727,-10941,-250288,-13741
23,A011040,경동제약,20210726,-8596,-250583,-15887
24,A011040,경동제약,20210723,-23928,-236060,-15052
25,A011040,경동제약,20210722,-23543,-240073,-11421
26,A011040,경동제약,20210721,-32419,-230489,-14329
27,A011040,경동제약,20210720,-44047,-222365,-14984
28,A011040,경동제약,20210719,-38098,-218846,-14962
29,A011040,경동제약,20210716,-40574,-209427,-11397
30,A011040,경동제약,20210715,-44465,-200548,-12315
31,A011040,경동제약,20210714,-57759,-181717,-12831
32,A011040,경동제약,20210713,-80430,-149250,-15221
33,A011040,경동제약,20210712,-93333,-128464,-15602
34,A011040,경동제약,20210709,-119520,-102414,-16462
35,A011040,경동제약,20210708,-162373,-60107,-13067
36,A011040,경동제약,20210707,-239196,11205,-7743
37,A011040,경동제약,20210706,-250443,24385,-9494
38,A011040,경동제약,20210705,-233885,13868,-15217
39,A011040,경동제약,20210702,-252387,32968,-15601
40,A011040,경동제약,20210701,-278596,54005,-13574
41,A011040,경동제약,20210630,-254497,22504,-13994
42,A011040,경동제약,20210629,-267233,35824,-14509
43,A011040,경동제약,20210628,-301779,60686,-11040
44,A011040,경동제약,20210625,-254023,10956,-11241
45,A011040,경동제약,20210624,-281315,41995,-13083
46,A011040,경동제약,20210623,-287192,44345,-9740
47,A011040,경동제약,20210622,-292358,49592,-9749
48,A011040,경동제약,20210621,-310136,67419,-9945
49,A011040,경동제약,20210618,-336463,86120,-8979
50,A011040,경동제약,20210617,-349340,98329,-10219
51,A011040,경동제약,20210616,-372116,121699,-10264
52,A011040,경동제약,20210615,-383235,138241,-15573
53,A011040,경동제약,20210614,-387973,150128,-21632
54,A011040,경동제약,20210611,-418303,180822,-21828
55,A011040,경동제약,20210610,-426090,189841,-22945
56,A011040,경동제약,20210609,-435705,189541,-16603
57,A011040,경동제약,20210608,-440938,195053,-16752
58,A011040,경동제약,20210607,-443098,198467,-17717
59,A011040,경동제약,20210604,-444966,200140,-17572
60,A011040,경동제약,20210603,-429213,182420,-15444
61,A011040,경동제약,20210602,-411665,170832,-21250
62,A011040,경동제약,20210601,-425025,181845,-19466
63,A011040,경동제약,20210531,-448828,210157,-20514
64,A011040,경동제약,20210528,-402970,170928,-18547
65,A011040,경동제약,20210527,-401870,169924,-18892
66,A011040,경동제약,20210526,-383359,151793,-19455
67,A011040,경동제약,20210525,-365291,135320,-21038
68,A011040,경동제약,20210524,-365169,135343,-21178
69,A011040,경동제약,20210521,-372619,159567,-18503
70,A011040,경동제약,20210520,-341285,148925,-11755
71,A011040,경동제약,20210518,-282652,120935,-12845
72,A011040,경동제약,20210517,-251852,107951,-8505
73,A011040,경동제약,20210514,-229450,109187,-2165
74,A011040,경동제약,20210513,-194864,99948,2468
75,A011040,경동제약,20210512,-154557,91868,364
76,A011040,경동제약,20210511,-103676,73660,-2164
77,A011040,경동제약,20210510,-77153,75983,-2357
78,A011040,경동제약,20210507,-87966,85482,-1383
79,A011040,경동제약,20210506,-81330,76038,1425
80,A011040,경동제약,20210504,-72706,68489,351
81,A011040,경동제약,20210503,-79468,75887,-224
82,A011040,경동제약,20210430,-56588,54091,-1486
83,A011040,경동제약,20210429,-66045,62941,-879
84,A011040,경동제약,20210428,-77864,72262,-3258
85,A011040,경동제약,20210427,-92998,80683,3545
86,A011040,경동제약,20210426,-102007,96942,-5738
87,A011040,경동제약,20210423,-118069,106201,-3079
