,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A175140,인포마크,20210414,-5253,91897,-77376
95,A175140,인포마크,20210413,-4692,89594,-75634
96,A175140,인포마크,20210412,-6517,89477,-73892
97,A175140,인포마크,20210409,-2396,83613,-72149
98,A175140,인포마크,20210408,996,80225,-72149
99,A175140,인포마크,20210407,2737,80484,-72149
100,A175140,인포마크,20210406,7238,75983,-72149
101,A175140,인포마크,20210405,7056,73365,-72149
102,A175140,인포마크,20210402,2183,77948,-72149
103,A175140,인포마크,20210401,-10995,84591,-72149
104,A175140,인포마크,20210331,4051,77020,-72149
105,A175140,인포마크,20210330,1069,80002,-72149
106,A175140,인포마크,20210329,9557,71514,-72149
107,A175140,인포마크,20210326,9414,71657,-72149
108,A175140,인포마크,20210325,3340,77161,-72149
109,A175140,인포마크,20210324,-16515,97000,-72008
110,A175140,인포마크,20210323,-27742,108549,-72008
111,A175140,인포마크,20210322,55928,25598,-72008
112,A175140,인포마크,20210319,62162,18034,-72008
113,A175140,인포마크,20210318,69505,10691,-72008
114,A175140,인포마크,20210317,94290,-13579,-72008
115,A175140,인포마크,20210316,93403,-12662,-72008
116,A175140,인포마크,20210315,91572,-10831,-72008
117,A175140,인포마크,20210312,98302,-22831,-72008
118,A175140,인포마크,20210311,10646,-9172,0
