,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002170,삼양통상,20210827,-10163,-4433,3161
1,A002170,삼양통상,20210826,-10381,-3831,2526
2,A002170,삼양통상,20210825,-10471,-3670,2455
3,A002170,삼양통상,20210824,-10751,-3239,2296
4,A002170,삼양통상,20210823,-10286,-3955,2189
5,A002170,삼양통상,20210820,-7202,-7463,2704
6,A002170,삼양통상,20210819,-9519,-4570,2138
7,A002170,삼양통상,20210818,-9295,-2958,921
8,A002170,삼양통상,20210817,-3780,-6287,-2601
9,A002170,삼양통상,20210813,-4734,-5107,-2821
10,A002170,삼양통상,20210812,-6203,-3613,-2841
11,A002170,삼양통상,20210811,-4550,-4716,-2833
12,A002170,삼양통상,20210810,-5423,-4881,-2773
13,A002170,삼양통상,20210809,-4250,-3082,-5486
14,A002170,삼양통상,20210806,-5611,-2536,-5213
15,A002170,삼양통상,20210805,-5802,-2849,-4803
16,A002170,삼양통상,20210804,-7246,-2567,-3641
17,A002170,삼양통상,20210803,-7129,-2470,-3884
18,A002170,삼양통상,20210802,-5562,-1832,-6089
19,A002170,삼양통상,20210730,-4740,-2022,-6663
20,A002170,삼양통상,20210729,-1867,-2359,-7233
21,A002170,삼양통상,20210728,-2413,-1785,-7220
22,A002170,삼양통상,20210727,-5138,-1460,-4821
23,A002170,삼양통상,20210726,-2727,-1718,-6832
24,A002170,삼양통상,20210723,-1970,-1932,-7148
25,A002170,삼양통상,20210722,-2037,-2002,-7043
26,A002170,삼양통상,20210721,-1061,-1908,-8113
27,A002170,삼양통상,20210720,780,-962,-10954
28,A002170,삼양통상,20210719,3476,-1101,-13427
29,A002170,삼양통상,20210716,3946,-868,-13993
30,A002170,삼양통상,20210715,3802,-654,-13815
31,A002170,삼양통상,20210714,4046,-691,-14033
32,A002170,삼양통상,20210713,4397,-593,-14482
33,A002170,삼양통상,20210712,5701,-507,-13527
34,A002170,삼양통상,20210709,4114,-288,-11889
35,A002170,삼양통상,20210708,2149,-633,-9558
36,A002170,삼양통상,20210707,1391,5,-9406
37,A002170,삼양통상,20210706,-2406,1387,-6856
38,A002170,삼양통상,20210705,-5067,3844,-6697
39,A002170,삼양통상,20210702,-5678,4921,-6263
40,A002170,삼양통상,20210701,-4983,5758,-6025
41,A002170,삼양통상,20210630,-5506,6176,-5920
42,A002170,삼양통상,20210629,-6788,7139,-5601
43,A002170,삼양통상,20210628,-6214,6928,-5896
44,A002170,삼양통상,20210625,-6713,6587,-6006
45,A002170,삼양통상,20210624,-6928,6711,-6225
46,A002170,삼양통상,20210623,-6377,6403,-5883
47,A002170,삼양통상,20210622,-3403,8011,-10240
48,A002170,삼양통상,20210621,-3647,7651,-9558
49,A002170,삼양통상,20210618,-5665,9769,-9413
50,A002170,삼양통상,20210617,-5169,8974,-9183
51,A002170,삼양통상,20210616,-6263,9675,-8812
52,A002170,삼양통상,20210615,-7663,10532,-8291
53,A002170,삼양통상,20210614,-6613,10798,-9643
54,A002170,삼양통상,20210611,-7401,11119,-9154
55,A002170,삼양통상,20210610,-7641,11000,-8689
56,A002170,삼양통상,20210609,-6770,10699,-8403
57,A002170,삼양통상,20210608,-2771,11392,-9628
58,A002170,삼양통상,20210607,-3098,11793,-9688
59,A002170,삼양통상,20210604,-2830,12311,-10439
60,A002170,삼양통상,20210603,-3180,13121,-10897
61,A002170,삼양통상,20210602,-3213,13833,-11626
62,A002170,삼양통상,20210601,-3363,14087,-11734
63,A002170,삼양통상,20210531,-2538,13526,-12060
64,A002170,삼양통상,20210528,-2185,13557,-12444
65,A002170,삼양통상,20210527,-2586,14066,-12533
66,A002170,삼양통상,20210526,-1847,13652,-12910
67,A002170,삼양통상,20210525,-1959,13891,-12867
68,A002170,삼양통상,20210524,-292,14224,-14923
69,A002170,삼양통상,20210521,102,14456,-15604
