,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G596,미래G596SK하이닉콜,20210827,29020,0,-29020
1,J52G596,미래G596SK하이닉콜,20210826,29020,0,-29020
2,J52G596,미래G596SK하이닉콜,20210825,29020,0,-29020
3,J52G596,미래G596SK하이닉콜,20210824,29020,0,-29020
4,J52G596,미래G596SK하이닉콜,20210823,29020,0,-29020
5,J52G596,미래G596SK하이닉콜,20210820,29020,0,-29020
6,J52G596,미래G596SK하이닉콜,20210819,29020,0,-29020
7,J52G596,미래G596SK하이닉콜,20210818,29020,0,-29020
8,J52G596,미래G596SK하이닉콜,20210817,29020,0,-29020
9,J52G596,미래G596SK하이닉콜,20210813,29020,0,-29020
10,J52G596,미래G596SK하이닉콜,20210812,29020,0,-29020
11,J52G596,미래G596SK하이닉콜,20210811,29020,0,-29020
12,J52G596,미래G596SK하이닉콜,20210810,29020,0,-29020
13,J52G596,미래G596SK하이닉콜,20210809,29020,0,-29020
14,J52G596,미래G596SK하이닉콜,20210806,29020,0,-29020
15,J52G596,미래G596SK하이닉콜,20210805,29020,0,-29020
16,J52G596,미래G596SK하이닉콜,20210804,29020,0,-29020
17,J52G596,미래G596SK하이닉콜,20210803,29020,0,-29020
18,J52G596,미래G596SK하이닉콜,20210802,25010,0,-25010
19,J52G596,미래G596SK하이닉콜,20210730,25010,0,-25010
20,J52G596,미래G596SK하이닉콜,20210729,23510,0,-23510
21,J52G596,미래G596SK하이닉콜,20210728,23510,0,-23510
22,J52G596,미래G596SK하이닉콜,20210727,23510,0,-23510
23,J52G596,미래G596SK하이닉콜,20210726,23510,0,-23510
24,J52G596,미래G596SK하이닉콜,20210723,23510,0,-23510
25,J52G596,미래G596SK하이닉콜,20210722,23510,0,-23510
26,J52G596,미래G596SK하이닉콜,20210721,23510,0,-23510
27,J52G596,미래G596SK하이닉콜,20210720,93310,0,-93310
28,J52G596,미래G596SK하이닉콜,20210719,93310,0,-93310
29,J52G596,미래G596SK하이닉콜,20210716,23310,0,-23310
30,J52G596,미래G596SK하이닉콜,20210715,23310,0,-23310
31,J52G596,미래G596SK하이닉콜,20210714,23110,0,-23110
32,J52G596,미래G596SK하이닉콜,20210713,23010,0,-23010
33,J52G596,미래G596SK하이닉콜,20210712,23010,0,-23010
34,J52G596,미래G596SK하이닉콜,20210709,122990,0,-122990
35,J52G596,미래G596SK하이닉콜,20210708,121990,0,-121990
36,J52G596,미래G596SK하이닉콜,20210707,122000,0,-122000
37,J52G596,미래G596SK하이닉콜,20210706,120010,0,-120010
38,J52G596,미래G596SK하이닉콜,20210705,120000,0,-120000
39,J52G596,미래G596SK하이닉콜,20210702,20000,0,-20000
40,J52G596,미래G596SK하이닉콜,20210701,20000,0,-20000
41,J52G596,미래G596SK하이닉콜,20210630,0,0,0
42,J52G596,미래G596SK하이닉콜,20210629,0,0,0
43,J52G596,미래G596SK하이닉콜,20210628,0,0,0
44,J52G596,미래G596SK하이닉콜,20210625,0,0,0
45,J52G596,미래G596SK하이닉콜,20210624,0,0,0
46,J52G596,미래G596SK하이닉콜,20210623,0,0,0
47,J52G596,미래G596SK하이닉콜,20210622,0,0,0
48,J52G596,미래G596SK하이닉콜,20210621,0,0,0
49,J52G596,미래G596SK하이닉콜,20210618,0,0,0
50,J52G596,미래G596SK하이닉콜,20210617,89990,0,-89990
51,J52G596,미래G596SK하이닉콜,20210616,140000,0,-140000
52,J52G596,미래G596SK하이닉콜,20210615,90000,0,-90000
53,J52G596,미래G596SK하이닉콜,20210614,90000,0,-90000
54,J52G596,미래G596SK하이닉콜,20210611,0,0,0
55,J52G596,미래G596SK하이닉콜,20210610,0,0,0
56,J52G596,미래G596SK하이닉콜,20210609,0,0,0
57,J52G596,미래G596SK하이닉콜,20210608,10,0,-10
58,J52G596,미래G596SK하이닉콜,20210607,10,0,-10
59,J52G596,미래G596SK하이닉콜,20210604,100000,0,-100000
60,J52G596,미래G596SK하이닉콜,20210603,0,0,0
61,J52G596,미래G596SK하이닉콜,20210602,0,0,0
62,J52G596,미래G596SK하이닉콜,20210601,0,0,0
63,J52G596,미래G596SK하이닉콜,20210531,0,0,0
64,J52G596,미래G596SK하이닉콜,20210528,0,0,0
65,J52G596,미래G596SK하이닉콜,20210527,90000,0,-90000
66,J52G596,미래G596SK하이닉콜,20210526,1990,0,-1990
67,J52G596,미래G596SK하이닉콜,20210525,151000,0,-151000
