,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A327970,케어룸의료산업,20210827,1119,0,-1119
1,A327970,케어룸의료산업,20210826,1119,0,-1119
2,A327970,케어룸의료산업,20210825,1119,0,-1119
3,A327970,케어룸의료산업,20210824,1119,0,-1119
4,A327970,케어룸의료산업,20210823,1119,0,-1119
5,A327970,케어룸의료산업,20210820,1119,0,-1119
6,A327970,케어룸의료산업,20210819,1119,0,-1119
7,A327970,케어룸의료산업,20210818,1119,0,-1119
8,A327970,케어룸의료산업,20210817,1119,0,-1119
9,A327970,케어룸의료산업,20210813,1119,0,-1119
10,A327970,케어룸의료산업,20210812,1118,0,-1118
11,A327970,케어룸의료산업,20210811,1116,0,-1116
12,A327970,케어룸의료산업,20210810,1115,0,-1115
13,A327970,케어룸의료산업,20210809,1115,0,-1115
14,A327970,케어룸의료산업,20210806,1114,0,-1114
15,A327970,케어룸의료산업,20210805,1104,0,-1104
16,A327970,케어룸의료산업,20210804,1104,0,-1104
17,A327970,케어룸의료산업,20210803,1104,0,-1104
18,A327970,케어룸의료산업,20210802,1104,0,-1104
19,A327970,케어룸의료산업,20210730,1104,0,-1104
20,A327970,케어룸의료산업,20210729,1104,0,-1104
21,A327970,케어룸의료산업,20210728,1004,0,-1004
22,A327970,케어룸의료산업,20210727,804,0,-804
23,A327970,케어룸의료산업,20210726,804,0,-804
24,A327970,케어룸의료산업,20210723,604,0,-604
25,A327970,케어룸의료산업,20210722,604,0,-604
26,A327970,케어룸의료산업,20210721,604,0,-604
27,A327970,케어룸의료산업,20210720,404,0,-404
28,A327970,케어룸의료산업,20210719,204,0,-204
29,A327970,케어룸의료산업,20210716,204,0,-204
30,A327970,케어룸의료산업,20210715,4,0,-4
31,A327970,케어룸의료산업,20210714,4,0,-4
32,A327970,케어룸의료산업,20210713,-196,0,196
33,A327970,케어룸의료산업,20210712,-396,0,396
34,A327970,케어룸의료산업,20210709,-596,0,596
35,A327970,케어룸의료산업,20210708,-796,0,796
36,A327970,케어룸의료산업,20210707,-996,0,996
37,A327970,케어룸의료산업,20210706,-996,0,996
38,A327970,케어룸의료산업,20210705,-1196,0,1196
39,A327970,케어룸의료산업,20210702,-1196,0,1196
40,A327970,케어룸의료산업,20210701,-1196,0,1196
41,A327970,케어룸의료산업,20210630,-1196,0,1196
42,A327970,케어룸의료산업,20210629,-1196,0,1196
43,A327970,케어룸의료산업,20210628,-1396,0,1396
44,A327970,케어룸의료산업,20210625,-1596,0,1596
45,A327970,케어룸의료산업,20210624,-1796,0,1796
46,A327970,케어룸의료산업,20210623,-1996,0,1996
47,A327970,케어룸의료산업,20210622,-1996,0,1996
48,A327970,케어룸의료산업,20210621,-2196,0,2196
49,A327970,케어룸의료산업,20210618,-2396,0,2396
50,A327970,케어룸의료산업,20210617,-2396,0,2396
51,A327970,케어룸의료산업,20210616,-2396,0,2396
52,A327970,케어룸의료산업,20210615,-2396,0,2396
53,A327970,케어룸의료산업,20210614,-2396,0,2396
54,A327970,케어룸의료산업,20210611,-2496,0,2496
55,A327970,케어룸의료산업,20210610,-2496,0,2496
56,A327970,케어룸의료산업,20210609,-2496,0,2496
57,A327970,케어룸의료산업,20210608,-2496,0,2496
58,A327970,케어룸의료산업,20210607,-2396,0,2396
59,A327970,케어룸의료산업,20210604,-2296,0,2296
60,A327970,케어룸의료산업,20210603,-2196,0,2196
61,A327970,케어룸의료산업,20210602,-2096,0,2096
62,A327970,케어룸의료산업,20210601,-1996,0,1996
63,A327970,케어룸의료산업,20210531,-1996,0,1996
64,A327970,케어룸의료산업,20210528,-1896,0,1896
65,A327970,케어룸의료산업,20210527,-1796,0,1796
66,A327970,케어룸의료산업,20210526,-1696,0,1696
67,A327970,케어룸의료산업,20210525,-1696,0,1696
68,A327970,케어룸의료산업,20210524,-1696,0,1696
69,A327970,케어룸의료산업,20210521,-1596,0,1596
70,A327970,케어룸의료산업,20210520,-1596,0,1596
71,A327970,케어룸의료산업,20210518,-1496,0,1496
72,A327970,케어룸의료산업,20210517,-1396,0,1396
73,A327970,케어룸의료산업,20210514,-1296,0,1296
74,A327970,케어룸의료산업,20210513,-1196,0,1196
75,A327970,케어룸의료산업,20210512,-1096,0,1096
76,A327970,케어룸의료산업,20210511,-996,0,996
77,A327970,케어룸의료산업,20210510,-996,0,996
78,A327970,케어룸의료산업,20210507,-896,0,896
79,A327970,케어룸의료산업,20210506,-796,0,796
80,A327970,케어룸의료산업,20210504,-697,0,697
81,A327970,케어룸의료산업,20210503,-598,0,598
82,A327970,케어룸의료산업,20210430,-499,0,499
83,A327970,케어룸의료산업,20210429,-499,0,499
84,A327970,케어룸의료산업,20210428,-400,0,400
85,A327970,케어룸의료산업,20210427,-300,0,300
86,A327970,케어룸의료산업,20210426,-300,0,300
87,A327970,케어룸의료산업,20210423,-400,0,400
88,A327970,케어룸의료산업,20210422,-500,0,500
89,A327970,케어룸의료산업,20210421,-500,0,500
90,A327970,케어룸의료산업,20210420,-500,0,500
91,A327970,케어룸의료산업,20210419,-500,0,500
92,A327970,케어룸의료산업,20210416,-400,0,400
93,A327970,케어룸의료산업,20210415,-500,0,500
94,A327970,케어룸의료산업,20210414,-500,0,500
95,A327970,케어룸의료산업,20210413,-600,0,600
96,A327970,케어룸의료산업,20210412,-500,0,500
97,A327970,케어룸의료산업,20210409,-400,0,400
98,A327970,케어룸의료산업,20210408,-400,0,400
99,A327970,케어룸의료산업,20210407,-400,0,400
100,A327970,케어룸의료산업,20210406,-300,0,300
101,A327970,케어룸의료산업,20210405,-300,0,300
102,A327970,케어룸의료산업,20210402,-300,0,300
103,A327970,케어룸의료산업,20210401,-300,0,300
104,A327970,케어룸의료산업,20210331,-300,0,300
105,A327970,케어룸의료산업,20210330,-300,0,300
